20160119,2.13,2.13,2.05,2.05,3044,0
20160120,2.13,2.14,2.07,2.14,987,0
20160121,2.05,2.13,2.05,2.13,5059,0
20160122,2.15,2.18,2.06,2.14,3574,0
20160125,2.13,2.13,2.13,2.13,300,0
20160126,2.06,2.17,2.06,2.17,1305,0
20160127,2.1,2.29,2.1,2.29,2315,0
20160128,2.3,2.3,2.08,2.28,4549,0
20160129,2.29,2.29,2.08,2.29,1451,0
20160201,2.4,2.4,2.3,2.3,252,0
20160202,2.39,2.39,2.35,2.35,405,0
20160203,2.35,2.35,2.17,2.17,9244,0
20160204,2.1,2.18,2.1,2.1,43025,0
20160205,2.17,2.17,2.17,2.17,11,0
20160208,2.15,2.15,2.1,2.15,6500,0
20160209,2.17,2.17,2.11,2.11,3010,0
20160210,2.11,2.11,2.11,2.11,200,0
20160211,2.15,2.15,2.05,2.1,2773,0
20160212,2.05,2.12,2.05,2.12,2888,0
20160215,2.02,2.12,2.01,2.11,5581,0
20160216,2.02,2.1,2,2.1,7030,0
20160217,2,2.1,1.9,2.08,15729,0
20160218,2.08,2.08,1.89,1.96,56054,0
20160219,1.88,1.96,1.81,1.9,15232,0
20160222,1.9,1.96,1.9,1.93,16308,0
20160223,1.93,1.93,1.85,1.85,25,0
20160224,1.86,1.95,1.86,1.9,24235,0
20160225,1.93,1.95,1.85,1.92,35014,0
20160226,1.94,1.95,1.88,1.92,12275,0
20160229,1.88,1.92,1.85,1.92,4650,0
20160301,1.92,2.01,1.88,2.01,15485,0
20160302,2.01,2.09,2.01,2.08,6557,0
20160303,2,2,1.95,2,4950,0
20160304,1.99,2.08,1.98,2.08,1485,0
20160307,2.04,2.05,1.94,2.02,10210,0
20160308,2.03,2.03,2.01,2.01,800,0
20160309,2.04,2.04,2,2,815,0
20160310,1.96,2.02,1.95,2.02,5180,0
20160311,2.02,2.22,2.01,2.15,36907,0
20160314,2.14,2.14,2.02,2.07,20150,0
20160315,2.03,2.07,2.02,2.05,7585,0
20160316,2.1,2.1,2.01,2.1,5465,0
20160317,2.07,2.07,2,2,6902,0
20160318,2.1,2.1,2.02,2.09,18026,0
20160321,2.05,2.07,2.02,2.05,12771,0
20160322,2.02,2.1,1.97,2,51134,0
20160323,2,2.07,1.97,2.04,13650,0
20160324,2.07,2.07,2.07,2.07,7,0
20160329,1.99,2.07,1.99,2,1254,0
20160330,2.03,2.03,1.96,2,9528,0
20160331,2,2,1.96,2,15507,0
20160401,1.95,2.01,1.95,2,18233,0
20160404,1.97,2.03,1.97,2,15502,0
20160405,1.96,2,1.96,1.97,4525,0
20160406,1.96,2,1.92,1.98,28996,0
20160407,2.04,2.42,2.03,2.4,324033,0
20160408,2.41,2.6,2.41,2.58,134446,0
20160411,2.58,2.58,2.44,2.53,37494,0
20160412,2.57,2.62,2.47,2.54,49864,0
20160413,2.54,2.61,2.5,2.61,14842,0
20160414,2.69,3.09,2.69,2.95,211216,0
20160415,3.01,3.07,2.95,2.95,74830,0
20160418,3.04,3.04,2.9,3.01,24699,0
20160419,3,3,2.8,2.96,49195,0
20160420,2.99,3.07,2.99,3.02,23866,0
20160421,2.95,3.08,2.95,3,19213,0
20160422,2.86,3.07,2.86,3.07,17511,0
20160425,3.01,3.01,2.91,2.95,18450,0
20160426,3,3,2.88,2.94,16829,0
20160427,2.95,3,2.92,2.92,10052,0
20160428,2.95,2.95,2.92,2.95,7964,0
20160429,2.95,3,2.91,3,912,0
20160504,2.86,3,2.86,3,152,0
20160505,2.85,3,2.82,3,11028,0
20160506,2.85,3,2.85,3,444,0
20160509,2.86,3,2.85,2.99,8596,0
20160510,2.91,2.99,2.91,2.99,354,0
20160511,2.97,3.39,2.92,3.3,137033,0
20160512,3.26,3.3,3.06,3.1,85361,0
20160513,3.09,3.09,2.95,3,54900,0
