20150529,9.1871,9.1871,9.1871,9.1871,261,0
20150601,9.1775,9.2732,9.1775,9.1775,3600,0
20150602,9.1775,9.2158,9.1775,9.2158,324,0
20150603,9.1871,9.1871,8.9478,8.9478,1218,0
20150605,8.9478,9.2732,8.9478,9.1871,7843,0
20150608,9.1871,9.1871,9.0435,9.0435,319,0
20150609,9.0435,9.1392,8.9478,8.9478,286,0
20150610,8.8522,9.0914,8.8522,9.0818,3130,0
20150611,9.0723,9.0723,8.9574,8.9574,679,0
20150612,8.7756,8.7756,8.7373,8.7373,795,0
20150615,8.7086,8.9766,8.7086,8.9766,26,0
20150616,8.9861,8.9861,8.9861,8.9861,2,0
20150617,8.9861,8.9861,8.7086,8.7086,485,0
20150618,8.766,8.766,8.7565,8.766,856,0
20150619,8.7852,8.9861,8.7852,8.9861,164,0
20150622,8.9,8.9,8.9,8.9,5,0
20150623,8.8617,9.0818,8.8617,9.0818,21,0
20150624,9.0818,9.0914,9.0818,9.0914,2255,0
20150625,9.0053,9.0053,8.9,8.9,595,0
20150629,9.3,9.3,8.3,8.73,3516,0
20150630,8.7,9.1,8.7,9.1,558963,0
20150701,8.9,8.9,8.9,8.9,4,0
20150702,8.91,9,8.9,9,4004,0
20150703,9,9,8.93,8.93,220,0
20150706,9.2,9.2,8.92,8.92,214,0
20150707,9.03,9.2,9.03,9.2,5257,0
20150708,9.18,9.2,9,9.19,13480,0
20150709,9.1,9.1,9.1,9.1,100,0
20150710,9.15,9.15,9.15,9.15,660,0
20150713,9.06,9.2,9.05,9.05,2718,0
20150714,9.02,9.05,8.99,9,3325,0
20150715,9,9,9,9,19328,0
20150716,8.96,9.19,8.96,9.19,696,0
20150717,9,9,9,9,1650,0
20150720,9,9.1,8.9,9,2413,0
20150721,9.15,9.15,9,9,2504,0
20150722,9,9,8.9,8.99,3362,0
20150723,9,9,8.95,8.95,40,0
20150724,8.9,9,8.75,9,1908,0
20150727,8.98,9,8.98,9,193,0
20150728,9,9,9,9,380,0
20150729,9,9,8.8,9,1393,0
20150730,9,9,9,9,954,0
20150731,9,9,8.8,9,3239,0
20150803,9,9,9,9,550,0
20150804,8.91,8.91,8.91,8.91,400,0
20150805,8.91,9,8.91,8.94,3099,0
20150806,8.91,9.2,8.91,9.2,111865,0
20150807,9.21,9.68,9.21,9.48,34488,0
20150810,9.68,9.68,9.6,9.6,505,0
20150811,9.6,9.6,9.6,9.6,1000,0
20150812,9.4,9.67,9.4,9.67,5907,0
20150813,9.65,9.7,9.64,9.69,15197,0
20150814,9.5,9.7,9.5,9.64,6348,0
20150817,9.75,9.75,9.64,9.75,8180,0
20150818,9.75,9.8,9.75,9.79,1521,0
20150819,9.8,9.8,9.8,9.8,1711,0
20150820,9.8,9.85,9.78,9.85,4508,0
20150821,9.85,9.89,9.7,9.89,446,0
20150824,9.01,9.2,9,9.03,22158,0
20150825,9,9.4,9,9.4,7798,0
20150826,9.12,9.45,9.12,9.45,420,0
20150827,9.52,9.66,9.52,9.66,132,0
20150828,9.6,9.6,9.6,9.6,5,0
20150831,9.6,9.6,9.25,9.6,3369,0
20150901,9.59,9.59,9.2,9.55,2956,0
20150902,9.58,9.58,9.57,9.58,3123,0
20150903,9.68,9.68,9.5,9.66,3321,0
20150904,9.66,9.67,9.5,9.6,2519,0
20150907,9.66,9.66,9.6,9.66,706,0
20150908,9.66,9.8,9.66,9.8,548,0
20150909,9.8,9.8,9.8,9.8,515,0
20150910,9.7,9.8,9.7,9.7,810,0
20150911,9.7,9.79,9.7,9.71,681,0
20150914,9.72,9.8,9.72,9.8,1009,0
20150915,9.8,9.8,9.8,9.8,235,0
20150916,9.72,9.99,9.72,9.73,2178,0
20150917,9.99,9.99,9.75,9.75,1107,0
20150918,9.8,9.8,9.8,9.8,400,0
20150921,9.79,9.95,9.79,9.9,3242,0
20150922,9.9,9.92,9.9,9.92,353,0
20150924,9.92,9.92,9.92,9.92,100,0
20150925,9.94,10,9.94,9.99,2310,0
20150928,9.98,9.98,9.98,9.98,110,0
20150929,9.9,9.9,9.9,9.9,10,0
20150930,9.9,9.9,9.9,9.9,100,0
20151001,9.95,9.95,9.95,9.95,400,0
20151002,9.75,9.75,9.75,9.75,12,0
20151005,9.5,9.64,9.5,9.52,465,0
20151006,9.64,9.64,9.63,9.63,636,0
20151007,9.75,9.89,9.39,9.8,9029,0
20151008,9.62,9.62,9.6,9.6,1100,0
20151009,9.61,9.61,9.6,9.6,1440,0
20151012,9.59,9.75,9.59,9.75,752,0
20151013,9.75,9.8,9.75,9.8,810,0
20151014,9.89,9.89,9.89,9.89,5,0
20151015,9.88,9.9,9.87,9.87,1757,0
20151016,9.95,9.95,9.81,9.81,405,0
20151019,9.96,9.96,9.96,9.96,5,0
20151020,9.96,9.96,9.96,9.96,355,0
20151021,9.96,9.96,9.9,9.9,436,0
20151022,9.96,10.27,9.96,10.2,7122,0
