20150709,24.6,24.6,24.6,24.6,500,0
20150710,25.6,25.6,25.28,25.28,536,0
20150713,26,26,25.79,25.79,56,0
20150714,25.41,25.43,25.41,25.43,32,0
20150716,25.9,25.9,25.9,25.9,500,0
20150720,25.95,25.95,25.95,25.95,1126,0
20150721,26.06,26.06,26.06,26.06,60,0
20150722,25.55,25.55,25.55,25.55,314,0
20150723,25.78,26.03,25.78,26.03,698,0
20150730,24.6,24.6,24.6,24.6,6200,0
20150731,24.84,24.84,24.84,24.84,500,0
20150803,24.91,24.91,24.91,24.91,204,0
20150804,24.61,24.7,24.61,24.7,171126,0
20150805,25.25,26.34,25.25,26.34,3154,0
20150806,26.34,26.64,26.34,26.63,3255,0
20150807,26.8,26.83,26.58,26.58,710,0
20150821,24,25.44,24,25.44,3116,0
20150824,24.05,24.3,24,24.3,10656,0
20150826,25,25,24.31,24.31,201,0
20150827,25.25,25.25,24,24,1001,0
20150828,24,25.25,24,24.78,1526,0
20150901,23.81,23.9,23.81,23.9,363,0
20150902,21.6,24.2,21.6,24.2,998,0
20150907,23.68,23.82,23.68,23.77,74,0
20150908,24.35,24.44,24.27,24.27,661,0
20150910,24.33,24.33,24.33,24.33,1492,0
20150911,24.07,24.07,24.07,24.07,1492,0
20150916,24.8,24.8,24.8,24.8,500,0
20150917,24.71,24.71,24.71,24.71,2911,0
20150922,23.41,23.43,23.41,23.43,192,0
20150923,23.22,23.42,23.22,23.42,6088,0
20150924,22.95,22.95,22.95,22.95,10,0
20150925,23.43,23.8,23.43,23.8,2520,0
20150928,22.94,23.2,22.94,23.2,1374,0
20150929,23,23,23,23,311,0
20150930,23.24,23.67,23.24,23.67,1750,0
20151001,23.85,23.85,23.85,23.85,500,0
20151002,23.8,24.04,23.8,24.04,501,0
20151005,22.22,24.6,22.22,24.55,587,0
20151006,24.91,24.91,24.91,24.91,500,0
20151013,24.38,24.38,24.38,24.38,437,0
20151016,24.8,24.8,24.8,24.8,500,0
20151020,25,25.4,25,25.4,852,0
20151021,25.44,25.62,25.44,25.62,90,0
20151022,26.06,26.1,26.06,26.1,268,0
20151023,25.75,25.75,25.75,25.75,108,0
20151028,25.61,25.63,25.61,25.63,268,0
20151102,24.64,25.01,24.64,25.01,50,0
20151104,25.21,25.21,25.21,25.21,100,0
20151110,25,25.07,24.99,24.99,2711,0
20151112,24.24,24.28,23.82,23.82,483,0
20151116,23.34,23.36,23.33,23.33,610,0
20151117,23.42,23.79,23.42,23.78,600001,0
20151118,23.64,23.64,23.44,23.51,350222,0
20151119,23.85,23.85,23.65,23.65,4000,0
20151120,23,23,23,23,60,0
20151123,23.5,23.5,23.24,23.24,505,0
20151125,22.5,23.19,22.5,23.19,650,0
20151126,22.5,23.94,22.5,23.79,1491,0
20151130,23.5,23.78,23.5,23.78,2800,0
20151201,23.8,23.8,23.8,23.8,100,0
20151202,23.72,23.72,23.72,23.72,1430,0
20151203,23.18,23.18,23.18,23.18,112,0
20151204,22.69,23,22.69,23,5991,0
20151207,23.9,23.9,23.1,23.1,113,0
20151209,22.68,22.69,22.22,22.22,100251,0
20151210,22.3,22.36,22.3,22.36,26,0
20151211,21.92,22.14,21.92,22.14,550,0
20151215,22.03,22.03,22.03,22.03,144,0
20151216,22.45,22.45,22.45,22.45,500,0
20151217,22.44,22.44,22.44,22.44,110,0
20151218,22.23,22.23,22.12,22.12,345,0
20151221,21.91,21.91,21.91,21.91,7,0
20151223,21.88,22,21.88,22,727,0
20151229,22.21,22.21,22.15,22.21,1096,0
20151230,22.99,22.99,22.21,22.21,137,0
20160108,20.95,20.95,20.7,20.7,517,0
20160111,20,20.94,20,20.49,3965,0
20160112,20.24,20.33,20.11,20.24,871,0
20160113,20.6,20.6,20.22,20.22,630,0
20160114,19.65,19.72,19.65,19.72,20500,0
20160115,19.55,19.55,19.55,19.55,102,0
20160118,19.4,19.4,18.73,18.73,2171,0
20160119,20.55,20.55,20.55,20.55,1,0
20160120,17.22,17.24,17,17.04,100801,0
20160121,16.81,18.17,16.71,18.17,14270,0
20160122,18.36,18.36,17.92,17.92,3046,0
20160125,17.55,17.55,16.85,16.85,3669,0
20160126,16.43,17.14,16.43,17.14,273,0
20160127,17,17,16.59,16.59,145,0
20160128,17,17,15.7,15.74,590,0
20160129,16.07,16.07,15.65,15.66,2681,0
20160202,15.2,15.2,14.99,14.99,1076,0
20160203,14.8,14.92,14.13,14.2,1581,0
20160204,14.25,14.25,13.86,14.04,504765,0
20160205,15.39,15.39,14.23,14.23,945,0
20160208,14.29,14.29,13.65,13.65,1211,0
20160209,13.5,13.5,12.38,12.38,267909,0
20160210,12.43,13.75,12.43,13.63,14471,0
20160211,13.6,14.12,12.5,12.86,326154,0
20160212,13.14,14.38,13.14,14.16,37202,0
20160215,15.34,15.5,15,15.17,35320,0
20160216,14.98,15.15,14.4,15.1,5592,0
20160217,15.3,16,15.2,15.2,91572,0
20160218,16.41,16.41,14.9,15.94,154393,0
20160219,14.54,14.77,13.8,14.1,173202,0
20160222,14.15,14.81,14.08,14.79,275076,0
20160223,14.79,15.44,14.65,14.65,17649,0
20160224,14.5,14.5,14.06,14.18,93480,0
20160225,14.49,15.1,14.49,14.75,42108,0
20160226,14.55,14.81,14.5,14.81,1075,0
20160229,14.55,14.86,14.55,14.77,1300,0
20160301,14.89,15.27,14.75,15.21,73993,0
20160302,15.21,15.96,15.21,15.94,27953,0
20160303,16,16.35,16,16.22,8856,0
20160304,15.6,15.69,15.6,15.69,6000,0
20160307,15.69,15.69,15.22,15.48,8334,0
20160308,15.5,16.39,15.2,15.82,8292,0
20160309,15.82,15.98,15.66,15.71,16494,0
20160310,15.45,17,15.45,16.44,66558,0
20160311,16.94,17.44,16.88,17.21,16202,0
20160314,17.7,17.7,17.11,17.11,1620,0
20160315,17.18,17.18,16.86,16.86,1226,0
20160316,16.82,16.82,16.6,16.6,1050,0
20160317,16.56,16.56,15.95,15.95,43562,0
20160318,15.96,16.34,15.62,15.62,26593,0
