20150218,62.5,62.5,62.5,62.5,452,0
20150219,63,63,62,62,179,0
20150220,62,64,62,64,284,0
20150223,63.9,65,63.9,65,332,0
20150224,64.78,67.08,64,67.08,4404,0
20150225,64,66,64,66,300,0
20150226,66,66,64,64,140,0
20150227,65.99,66,65.99,66,215,0
20150302,66,66,60,63.9,445,0
20150304,63.9,63.9,63.9,63.9,32,0
20150305,64,64,64,64,80,0
20150306,65,66.95,65,66.95,318,0
20150309,67.9,68,67.5,68,1340,0
20150310,69,73,69,71.1,738,0
20150311,71.1,75,69,75,354,0
20150312,74,75.5,74,75.5,3904,0
20150313,75,76,72,72,599,0
20150316,72.2,73,72.2,73,10811,0
20150317,73.5,77,73.5,76,2020,0
20150318,77.1,82,77.1,79.62,13192,0
20150319,81.8,92,78.6,92,10734,0
20150320,90.1,93,88,90,7298,0
20150323,90,90.45,87.07,89,951,0
20150324,87.1,90,87.1,88.5,7369,0
20150325,90,92,90,91.8,649,0
20150326,92.99,94,91.6,94,978,0
20150327,94,96.95,93.9,96,2753,0
20150330,96.6,96.85,95.5,96.85,3059,0
20150331,93.1,96,93.1,96,4,0
20150401,96.99,96.99,86,91,4189,0
20150402,94.99,97,90,96,8156,0
20150407,95.99,95.99,95.98,95.98,21,0
20150408,95,96.95,95,96.95,635,0
20150409,93,96,93,96,2,0
20150413,95.85,95.85,95.8,95.85,283,0
20150414,95.8,96.5,92.62,96.5,406,0
20150415,96.5,96.75,96.5,96.75,227,0
20150416,96.7,96.75,95.85,96.75,367,0
20150420,96.9,96.9,96.9,96.9,5,0
20150421,96.7,96.7,96.7,96.7,32,0
20150422,96.65,96.95,96.2,96.95,198,0
20150423,96.95,96.95,96.7,96.7,132,0
20150424,100,110,96.75,100.95,410,0
20150427,96,100.4,95,100.4,106,0
20150428,100.5,100.5,97.5,99.6,201,0
20150429,98.7,98.7,98.7,98.7,22,0
20150430,101.5,101.5,98.7,100,110,0
20150504,100,101,100,101,313,0
20150505,101,101.5,101,101.45,626,0
20150506,102.65,102.65,101,102.65,20,0
20150507,102.7,108,102.7,108,898,0
20150508,109,116.6,109,115,1718,0
20150511,114.95,117.95,114,114,944,0
20150512,115,115,110.05,110.05,701,0
20150513,111.95,111.95,107,109,918,0
20150514,107,114.95,106,110,1249,0
20150515,111.65,115,110,115,500,0
20150518,114,114,109,112.5,470,0
20150519,108.1,109.45,107,107,594,0
20150520,106.9,111.3,100.5,111.3,1606,0
20150521,105,111.2,105,111.2,1246,0
20150522,110.5,110.5,108,110.4,205,0
20150525,110,110.4,105.2,108,402,0
20150526,108,108.9,102.5,107,3368,0
20150527,102.55,108.95,102.55,104.3,90,0
20150528,106,106,105,105,244,0
20150529,102.8,107,102.8,106.95,364,0
20150601,108,108,108,108,16,0
20150602,107,107,103.5,107,42,0
20150603,108,108,100.2,104,466,0
20150605,100.3,106.2,100,106.2,152,0
20150608,105,109,102,108,778,0
20150609,111.5,115,109,109,1334,0
20150610,111,113,110.05,113,569,0
20150611,114.75,114.75,110.05,110.05,104,0
20150612,107,108,107,107,57,0
20150615,107,107.1,107,107,63,0
20150616,109,109,109,109,4,0
20150617,105.1,109.8,105.1,109.8,51,0
20150618,109.5,109.5,109.5,109.5,3,0
20150619,108.95,113.8,108.95,113.8,3789,0
20150622,111,111,107.5,110,81,0
