20150717,170.5,170.9,168.4,169,213629,0
20150720,169,170,162.7,163.35,168581,0
20150721,163.5,167,161.6,164,293957,0
20150722,163.6,164,157,157.9,290176,0
20150723,158.3,161.2,157.65,159.8,253667,0
20150724,158.6,159.65,154.8,155,483833,0
20150727,155.3,157.5,152.5,154,472023,0
20150728,153.95,156.95,153.25,156,701514,0
20150729,156,165.65,155.05,162.5,775425,0
20150730,163.4,163.5,157.15,158.85,249922,0
20150731,158.85,161.8,158.35,159.15,453397,0
20150803,159,162.95,159,162.2,134714,0
20150804,162.95,163.55,160.3,160.85,208223,0
20150805,161.2,163.9,161.2,162.7,184135,0
20150806,160.7,161,155.7,156.15,532837,0
20150807,157.25,160.7,155.6,159.85,248730,0
20150810,160.05,161.9,157.9,161.6,104517,0
20150811,161.8,161.8,157.3,158.25,186670,0
20150812,157.5,157.75,154.1,157.4,232865,0
20150813,156.3,164.9,156.3,163.7,294053,0
20150814,163.05,163.9,159.6,160.6,372078,0
20150817,161.5,162.05,157.25,158.15,194988,0
20150818,158.9,158.9,156.55,157.35,164510,0
20150819,160,160.9,157.2,159.45,432978,0
20150820,158.15,160.2,155.9,158.6,337702,0
20150821,156.1,160.3,155.5,159.5,435645,0
20150824,153.5,156.5,152.2,156,694073,0
20150825,156,157.65,152.2,152.5,617595,0
20150826,152.65,153.9,149.7,153.6,438380,0
20150827,154.7,157.85,153.9,157.3,357204,0
20150828,158.1,159.95,155,159.95,264374,0
20150831,158.85,160.95,157.65,160.95,326745,0
20150901,159.1,159.55,155,155,221228,0
20150902,155.3,160.45,155.2,158,269003,0
20150903,158.75,161.5,158.75,160.75,192075,0
20150904,159.5,160.35,156.85,159.5,160803,0
20150907,159.5,159.9,156.05,156.05,137437,0
20150908,156.85,158.4,156,156.55,153423,0
20150909,157.55,159,155.6,155.6,249101,0
20150910,156,161.85,156,161.85,338276,0
20150911,161.8,164.4,160.6,164.4,304744,0
20150914,162.65,162.65,158.5,159,173131,0
20150915,159.2,162.7,157.15,161,366888,0
20150916,161.5,161.5,158.5,158.9,365968,0
20150917,159.4,162.1,158.3,161,595269,0
20150918,161,161.7,156.5,158,608705,0
20150921,159,159.55,157.05,158.9,158016,0
20150922,158.55,159,155.6,156.5,118585,0
20150923,156.1,158.75,153.8,154.1,195423,0
20150924,155.2,157.85,154.2,154.9,210334,0
20150925,156.9,159,155.9,157.05,307218,0
20150928,157.05,158.2,152.4,154.2,289465,0
20150929,154.1,154.5,150.95,152.2,360191,0
20150930,153.2,155.85,152,154.4,442576,0
20151001,155.5,155.55,152,152.85,506318,0
20151002,153.9,155.05,149.45,151.2,390804,0
20151005,152.2,154.2,151.4,153.95,660125,0
20151006,153.75,154.75,152.6,153.35,356719,0
20151007,153.05,154.9,152.4,153.8,820885,0
20151008,152.85,155.6,151.75,154,403018,0
20151009,154.5,155.05,151.6,153.1,704900,0
20151012,153.9,154.7,152.4,154.7,295014,0
20151013,153.5,154.2,151.2,154,289701,0
20151014,152.85,154.8,152.3,153,254364,0
20151015,154,154.65,152.7,153.55,268393,0
20151016,154,156,153.85,154.8,248367,0
20151019,155.5,156.8,154.25,154.4,180472,0
20151020,154,156.45,153.85,156.1,340142,0
20151021,156.55,158,154.5,156.9,501614,0
20151022,156.5,157.55,155.15,156.45,312628,0
20151023,156.3,158.15,153.6,155,330636,0
20151026,152.6,156.5,152.5,155.1,412725,0
20151027,154.7,155.6,153.9,154.45,215896,0
20151028,154.9,154.9,152.95,154.05,100508,0
20151029,154,154.25,148.35,149.3,332355,0
20151030,149.5,151.3,147.5,150.25,583052,0
20151102,151.2,152.4,150.6,151.5,204600,0
20151103,151.55,151.55,148.9,149.25,228902,0
20151104,149.3,150.3,147.65,148.35,379942,0
20151105,147.15,149.4,147.1,147.1,284303,0
20151106,147.6,148.9,144,145.5,466930,0
20151109,145.75,146.45,140.05,143.15,402390,0
20151110,144.1,146.6,143.1,145.2,809693,0
20151112,145.9,146.7,141.9,144.15,314158,0
20151113,143.15,145,141.1,141.65,334654,0
20151116,141.4,144.75,141,143.1,349833,0
20151117,143.1,145.7,142.55,145,381788,0
20151118,145,145,142.55,144,312658,0
20151119,144.9,145.05,142,142.05,207783,0
20151120,142.9,144.8,142.1,144.75,160272,0
20151123,144.7,144.7,139,140.4,186037,0
20151124,140.9,140.9,134.85,137,450075,0
20151125,137,140.2,136.65,139.5,402537,0
20151126,139.45,140.65,138.15,140.65,254017,0
20151127,139.9,140.3,137.15,139,283979,0
20151130,139,140.55,137.05,137.05,1111617,0
20151201,137.9,138.9,137.6,138,325471,0
20151202,138.05,138.4,134.1,135.85,420290,0
20151203,135.3,137.5,134.55,134.55,300153,0
20151204,134.15,139.9,132.55,139.8,904858,0
20151207,140.75,144.6,140.75,142.25,606699,0
20151208,141.35,142.25,137.7,138.7,620646,0
20151209,137.85,138.9,134.6,137.75,527072,0
20151210,136.9,140.7,136.9,140.7,518096,0
20151211,141.1,141.8,136.25,136.5,538315,0
20151214,136.05,138.8,135.15,137.25,410977,0
20151215,136.8,140.9,136.8,140.9,487263,0
20151216,141.05,147.5,140.2,147.2,1204685,0
20151217,148,151.5,146.4,150.1,1034989,0
20151218,149.4,152.55,148.3,150.1,1095594,0
20151221,150,150,146.5,147.5,231173,0
20151222,148.2,148.55,142.05,143.6,286807,0
20151223,144.6,145.85,144.05,145.85,153233,0
20151228,145,145.7,144.15,145.7,151566,0
20151229,145.55,147.35,144.75,146.5,163617,0
20151230,146,146.5,142.65,143.5,180023,0
20160104,141,142.6,138.55,139.75,218564,0
20160105,140.8,141.25,135.55,136.15,277787,0
20160107,133.75,135.75,130.9,133.45,507527,0
20160108,134.3,134.65,131.2,132.4,413541,0
20160111,131.7,132.35,129.65,129.65,373965,0
20160112,130.9,134.4,130.85,133.5,631945,0
20160113,134.5,138.1,133.5,137.5,742003,0
20160114,136.05,140.9,133.95,140.9,671385,0
20160115,139.25,140.15,136.45,136.5,1474758,0
20160118,132.2,137.4,132,132.05,627389,0
20160119,133.65,135.2,129.9,129.95,425439,0
20160120,128.8,130,123.6,126.6,1226082,0
20160121,127.8,129.75,125.5,128.75,535698,0
20160122,130.5,132.9,129.25,131.15,323197,0
20160125,131.5,132.45,128.3,129.25,451085,0
20160126,128.5,130.9,126.95,129.05,343031,0
20160127,129.2,130.7,128.45,130.5,226859,0
20160128,130.1,136.3,130.1,136,553146,0
20160129,136.5,137.3,135.1,136.9,376074,0
20160201,137.1,139.4,136.5,139.4,264217,0
20160202,138.2,138.9,135.25,135.25,491999,0
20160203,135.5,138.6,134.45,137.5,283741,0
20160204,137.65,142.3,137.65,142.3,267433,0
20160205,141.8,143.4,141.3,142.1,252184,0
20160208,141.9,141.9,139.9,141,315574,0
20160209,142,145.75,142,144.7,446105,0
20160210,146,147,144,145,836046,0
20160211,145,145.6,142.1,142.7,259842,0
20160212,143.1,145.8,142.2,142.2,366141,0
20160215,145,145.6,142.95,143.9,154116,0
20160216,144,147.45,141.2,146.8,349960,0
20160217,147.3,151.35,147.3,150,681570,0
20160218,149.6,152.35,148.1,151.3,608120,0
20160219,151.2,152,149.85,151,310037,0
20160222,151.9,154,151.4,151.55,251923,0
20160223,150.5,152.4,149.3,149.3,436549,0
20160224,149,151.3,147.15,147.5,299290,0
20160225,149,151,148.2,150.65,336004,0
20160226,151.35,154.8,151.35,152,527990,0
20160229,152,152.75,147.5,148.9,523107,0
20160301,149.3,151.1,147.25,151.1,241505,0
20160302,151.1,153.55,150.8,153.35,845248,0
20160303,153.4,156.7,153.35,156.7,631391,0
20160304,157.1,157.1,154,155.65,317731,0
20160307,155.5,157.05,154.4,156.55,296579,0
20160308,156,158.1,153.15,155,359090,0
20160309,154.85,156,153.6,154.85,208318,0
20160310,154.8,158.3,153.8,155.65,396519,0
20160311,156.75,158.85,156,157.4,222589,0
20160314,158.95,160.65,157.3,159.6,349511,0
20160315,158.85,161.2,158.4,160.15,184642,0
20160316,160.8,160.8,157.4,157.9,242077,0
20160317,158.85,159.95,156.15,158.7,339940,0
20160318,158.7,160.95,157.25,160.95,618975,0
20160321,159.5,160.75,158.5,160.75,201141,0
20160322,160.9,160.9,159.1,160.45,241998,0
20160323,160,161.3,159.05,160.65,228542,0
20160324,160,160,155.55,158.45,291307,0
20160329,159.15,161.7,158.05,161.2,262487,0
20160330,161.8,167.5,161.8,167.5,366141,0
20160331,166,166.75,162.2,164.7,552265,0
20160401,163.35,164.7,160.35,162,262465,0
20160404,162,162.85,161.15,162.6,105661,0
20160405,162.1,162.2,158,158,315769,0
20160406,158.9,158.9,154.3,154.5,314797,0
20160407,155.9,156.65,151.6,152.3,301504,0
20160408,153.6,155.45,151.6,152.95,340612,0
20160411,153.55,155.2,151.6,151.9,193075,0
20160412,152.7,153.5,150.35,151.4,252276,0
20160413,153.1,155.05,152.8,154.05,265913,0
20160414,154,155.6,153.3,154.1,165922,0
20160415,154.05,156.25,154.05,155.45,371201,0
20160418,155.05,157.2,154.1,157.2,246057,0
20160419,156.95,160.95,156.95,160.55,491693,0
20160420,160,161.45,159.7,160.55,337045,0
20160421,161,162,157.65,159.05,422069,0
20160422,159,159,156.2,157.9,140151,0
20160425,157.9,158.35,156.1,157.1,169196,0
20160426,157.7,157.85,154,155,213800,0
20160427,154.95,155.2,151.05,151.9,274558,0
20160428,151.35,154.55,151.35,154.55,395092,0
20160429,154.5,155.4,152,155.25,256461,0
