20141205,16.043,16.043,15.846,15.876,149115,0
20141208,15.748,15.846,15.472,15.748,252984,0
20141209,15.669,15.679,15.423,15.453,148553,0
20141210,15.335,15.748,15.266,15.453,80116,0
20141211,15.266,15.61,15.266,15.541,20086,0
20141212,15.61,16.142,15.61,15.797,139687,0
20141215,15.856,16.634,15.856,16.339,169435,0
20141216,16.339,16.929,16.053,16.476,438509,0
20141217,16.437,16.614,16.22,16.535,260939,0
20141218,16.535,16.624,16.388,16.624,144967,0
20141219,16.624,16.929,16.486,16.929,220723,0
20141222,16.821,16.929,16.644,16.87,108761,0
20141223,16.752,16.909,16.486,16.732,68522,0
20141229,16.585,16.732,16.348,16.348,141091,0
20141230,16.289,16.486,15.945,15.945,178748,0
20150102,16.299,16.535,16.152,16.486,26564,0
20150105,16.388,16.978,16.388,16.831,503850,0
20150107,16.821,17.323,16.752,17.323,225054,0
20150108,17.126,17.825,17.126,17.618,827923,0
20150109,17.618,17.785,17.579,17.726,284774,0
20150112,17.618,17.618,17.264,17.323,195414,0
20150113,17.352,17.559,17.165,17.264,207536,0
20150114,17.175,17.717,16.841,17.569,219109,0
20150115,17.569,17.717,17.323,17.372,248867,0
20150116,17.352,17.707,17.195,17.47,108928,0
20150119,17.47,17.736,17.451,17.598,141041,0
20150120,17.598,17.677,17.52,17.52,22099,0
20150121,17.47,17.5,17.195,17.205,73558,0
20150122,17.343,17.589,17.323,17.323,230883,0
20150123,17.402,17.579,17.224,17.323,300009,0
20150126,17.195,17.234,16.437,17.028,160317,0
20150127,17.028,17.47,17.018,17.254,27621,0
20150128,17.254,17.421,17.254,17.421,34641,0
20150129,17.49,17.5,16.85,17.323,118598,0
20150130,17.195,17.598,17.008,17.421,143623,0
20150202,17.421,17.539,17.037,17.254,107369,0
20150203,17.333,17.431,17.185,17.274,41241,0
20150204,17.323,17.608,17.037,17.323,126715,0
20150205,17.323,17.51,17.087,17.126,175556,0
20150206,17.421,17.47,17.234,17.234,179185,0
20150209,17.156,17.392,17.057,17.057,21319,0
20150210,17.126,17.293,17.077,17.126,53551,0
20150211,17.106,17.106,16.909,16.998,43210,0
20150212,16.998,16.998,16.604,16.604,167911,0
20150213,16.457,17.165,16.457,16.959,88026,0
20150216,16.959,16.978,16.673,16.791,30078,0
20150217,16.949,17.008,16.811,16.929,280011,0
20150218,16.949,17.224,16.949,17.175,53787,0
20150219,17.224,17.421,17.037,17.411,130504,0
20150220,17.421,17.52,17.402,17.51,139920,0
20150223,17.402,17.52,16.791,17.51,44807,0
20150224,17.441,17.451,17.037,17.057,38690,0
20150225,17.037,17.037,16.821,17.008,87165,0
20150226,16.929,17.224,16.87,17.224,79170,0
20150227,17.421,17.48,17.185,17.451,147314,0
20150302,17.421,18.012,17.323,17.982,349309,0
20150303,17.982,18.11,17.844,18.061,367094,0
20150304,18.061,18.661,18.061,18.504,719157,0
20150305,18.278,18.701,18.278,18.553,981085,0
20150306,18.553,18.593,18.091,18.258,532425,0
20150309,18.297,18.297,17.854,18.209,474593,0
20150310,18.199,18.406,17.874,18.13,423784,0
20150311,18.14,18.219,17.549,17.579,175171,0
20150312,17.618,17.815,17.411,17.746,149737,0
20150313,17.697,17.864,17.598,17.785,91751,0
20150316,18.209,18.209,16.801,17.717,840201,0
20150317,17.805,17.854,17.352,17.598,385493,0
20150318,17.598,17.598,17.165,17.205,288771,0
20150319,17.224,17.421,17.047,17.254,389117,0
20150320,17.431,17.431,16.457,16.821,4103626,0
20150323,16.85,17.028,16.693,16.732,275682,0
20150324,16.732,16.87,16.663,16.831,113060,0
20150325,16.85,16.978,16.722,16.821,140025,0
20150326,16.732,16.801,16.545,16.545,192507,0
20150327,16.526,16.644,16.447,16.614,246444,0
20150330,16.742,16.791,16.565,16.703,146401,0
20150331,16.575,16.88,16.565,16.88,286345,0
20150401,16.88,16.88,16.732,16.831,117929,0
20150402,16.88,16.919,16.683,16.752,34345,0
20150407,16.732,16.791,16.447,16.486,72874,0
20150408,16.437,16.693,16.093,16.654,490960,0
20150409,16.654,16.732,16.535,16.732,109730,0
20150410,16.752,16.929,16.673,16.673,317910,0
20150413,16.673,16.821,16.447,16.526,52510,0
20150414,16.535,16.683,16.378,16.663,142055,0
20150415,16.634,16.634,16.417,16.575,221642,0
20150416,16.634,16.634,16.368,16.437,280762,0
20150417,16.535,16.683,16.437,16.624,134409,0
20150420,16.585,16.624,16.496,16.604,123398,0
20150421,16.585,16.673,16.535,16.535,232607,0
20150422,16.585,16.585,16.437,16.437,75730,0
20150423,16.457,16.604,16.378,16.427,71206,0
20150424,16.398,16.437,16.339,16.437,37087,0
20150427,16.437,16.565,16.339,16.535,174491,0
20150428,16.457,16.506,16.329,16.358,83101,0
20150429,16.358,16.732,16.358,16.732,105147,0
20150430,16.663,16.86,16.663,16.732,121290,0
20150504,16.732,16.732,16.683,16.732,48570,0
20150505,16.535,17.805,16.348,16.673,689543,0
20150506,16.703,17.008,16.663,17.008,764440,0
20150507,17.205,17.52,16.89,17.52,301557,0
20150508,17.52,17.667,17.057,17.411,217937,0
20150511,17.431,17.441,17.224,17.382,39008,0
20150512,17.224,17.323,17.037,17.205,73985,0
20150513,17.087,17.175,16.791,16.791,208954,0
20150514,17.028,17.303,17.028,17.274,75067,0
20150515,17.313,17.323,17.067,17.224,216353,0
20150518,16.939,17.372,16.939,17.323,60112,0
20150519,17.372,17.963,17.224,17.963,427231,0
20150520,17.913,17.913,17.451,17.815,467936,0
20150521,17.835,17.835,17.569,17.717,118231,0
20150522,17.707,17.707,17.431,17.618,18591,0
20150525,17.52,17.52,17.274,17.52,16396,0
20150526,17.372,17.598,17.234,17.598,57202,0
20150527,17.421,17.608,17.352,17.451,548360,0
20150528,17.451,17.569,17.352,17.352,502821,0
20150529,17.352,17.726,17.283,17.47,362550,0
20150601,17.47,17.47,17.224,17.323,85555,0
20150602,17.323,17.717,17.303,17.559,65394,0
20150603,17.431,17.638,17.333,17.638,51711,0
20150605,17.53,17.589,17.323,17.431,149861,0
20150608,17.569,17.569,17.205,17.352,96040,0
20150609,17.323,17.461,17.274,17.343,158094,0
20150610,18.602,19.045,18.415,18.799,1869765,0
20150611,18.986,18.986,18.711,18.799,229926,0
20150612,18.73,18.898,18.73,18.898,357304,0
20150615,18.898,18.927,18.848,18.898,162885,0
20150616,18.898,18.947,18.868,18.898,160221,0
20150617,18.907,18.937,18.75,18.75,832401,0
20150618,19.04,19.07,18.9,18.91,539720,0
20150619,18.94,19.14,18.94,19.14,226646,0
20150622,19.14,19.14,19,19.07,247506,0
20150623,19.06,19.08,19.03,19.04,51123,0
20150624,19.01,19.3,19,19.2,187631,0
20150625,19.26,19.3,19.07,19.07,818940,0
