20150224,37.25,37.25,36.819,37.25,3107,0
20150225,37.25,39.113,37.25,37.809,16594,0
20150226,37.741,38.721,37.692,37.741,14753,0
20150227,38.231,38.231,37.496,37.741,4112,0
20150302,38.623,39.701,38.623,39.593,62503,0
20150303,39.603,40.368,38.721,39.593,14402,0
20150304,40.368,41.613,40.191,41.613,5040,0
20150305,41.613,43.524,41.613,42.152,16135,0
20150306,42.152,42.642,41.779,42.113,4707,0
20150309,42.103,42.103,40.299,40.976,4764,0
20150310,40.976,40.985,39.897,39.897,19562,0
20150311,39.799,39.878,39.309,39.407,10855,0
20150312,39.407,40.995,39.407,40.829,3668,0
20150313,40.681,41.172,40.495,40.495,1927,0
20150316,41.113,41.495,40.515,41.495,2375,0
20150317,41.466,42.044,41.456,42.044,1831,0
20150318,42.103,42.446,41.858,41.858,4118,0
20150319,42.142,42.142,41.27,41.27,4160,0
20150320,41.27,41.319,40.378,40.378,1984,0
20150323,40.681,41.75,40.211,41.711,4207,0
20150324,41.76,41.76,40.681,40.829,2910,0
20150325,41.172,41.172,40.681,40.681,677,0
20150326,40.73,40.73,39.809,40.436,1306,0
20150327,40.338,40.995,40.338,40.672,2754,0
20150330,41.132,41.132,39.995,41.025,778,0
20150331,41.456,41.456,40.191,40.397,1484,0
20150401,40.397,40.485,39.799,40.025,1765,0
20150402,39.897,40.015,39.652,39.652,1377,0
20150407,39.505,39.505,37.672,38.231,25176,0
20150408,37.75,39.211,37.741,38.819,5452,0
20150409,38.574,39.348,38.574,39.211,2462,0
20150410,39.505,40.681,39.211,40.436,3352,0
20150413,40.485,40.485,39.515,40.172,2458,0
20150414,40.172,40.172,39.701,39.701,165,0
20150415,39.584,39.711,39.211,39.711,5396,0
20150416,40.044,40.083,39.309,40.074,1547,0
20150417,39.407,40.074,39.407,39.897,1968,0
20150420,39.897,42.328,39.897,41.936,35135,0
20150421,42.152,42.789,41.956,41.956,3346,0
20150422,41.956,42.054,40.691,41.809,9540,0
20150423,41.75,41.75,40.829,40.829,1884,0
20150424,41.162,43.328,41.162,42.936,23175,0
20150427,42.887,42.887,42.152,42.152,22805,0
20150428,41.975,42.113,41.172,42.113,3125,0
20150429,42.113,42.113,41.946,42.064,9771,0
20150430,41.858,42.152,41.76,42.142,1417,0
20150504,42.152,42.622,42.152,42.622,25491,0
20150505,42.887,43.122,42.446,42.642,27253,0
20150506,42.691,43.524,42.642,43.23,21183,0
20150507,43.328,43.916,43.034,43.475,31981,0
20150508,43.328,43.426,42.936,42.966,63241,0
20150511,42.946,43.23,42.936,43.113,2944,0
20150512,43.132,43.132,42.446,42.446,422,0
20150513,42.436,43.054,41.142,42.642,3177,0
20150514,43.024,43.024,42.181,43.015,613,0
20150515,43.005,43.005,40.681,41.662,7861,0
20150518,42.152,43.328,42.152,43.005,52706,0
20150519,43.132,43.132,41.966,42.348,2978,0
20150520,42.348,42.926,42.064,42.397,454,0
20150521,42.348,42.632,41.858,42.632,3324,0
20150522,42.642,42.828,42.632,42.818,35767,0
20150525,42.877,43.024,41.877,42.152,8894,0
20150526,43.132,43.132,41.74,41.819,5558,0
20150527,41.77,41.946,39.623,41.172,26012,0
20150528,40.779,41.397,40.191,40.789,4091,0
20150529,40.789,42.093,40.789,41.417,15069,0
20150601,41.172,41.515,40.789,41.172,1518,0
20150602,40.681,41.152,40.358,40.779,14154,0
20150603,41.172,41.466,40.829,41.466,10602,0
20150605,41.485,41.485,40.936,41.368,153,0
20150608,39.78,40.779,39.78,40.182,2411,0
20150609,39.721,39.848,38.525,38.995,12187,0
20150610,38.544,39.103,38.241,38.603,6898,0
20150611,38.721,38.721,37.819,38.417,2139,0
20150612,38.417,40.034,38.417,39.946,1787,0
20150615,40.044,40.397,39.799,40.397,2180,0
20150616,40.407,40.681,38.525,40.387,10354,0
20150617,40.681,40.73,40.27,40.27,350,0
20150618,40.172,40.28,39.211,40.28,2755,0
20150619,40.191,40.191,39.211,40.064,2537,0
20150622,40.074,40.074,39.211,39.221,991,0
20150623,40.064,40.387,39.397,40.387,1725,0
20150624,40.387,40.387,39.24,39.24,1845,0
20150625,39.358,39.799,39.358,39.799,1651,0
20150626,39.407,39.407,38.544,38.544,3239,0
20150629,37.25,37.25,35.29,36.76,7986,0
20150630,36.368,38.035,36.368,37.496,4458,0
20150701,37.496,38.613,37.496,37.937,1220,0
20150702,38.427,39.211,38.427,38.721,1475,0
20150703,38.721,38.721,37.447,37.447,4666,0
20150706,37.152,37.731,37.152,37.554,437,0
20150707,37.358,38.221,37.358,37.633,944,0
20150708,37.741,37.741,36.711,36.79,931,0
20150709,37.054,37.054,36.211,36.221,3351,0
20150710,35.947,37.221,35.947,36.27,32856,0
20150713,37.241,37.633,37.113,37.25,1059,0
20150714,37.535,39.28,37.535,39.211,2783,0
20150715,39.211,40.495,39.211,40.436,12413,0
20150716,40.946,40.956,40.25,40.681,1695,0
20150717,40.211,40.672,39.858,40.672,1350,0
20150720,40.083,40.574,39.691,39.701,1580,0
20150721,39.358,39.897,39.064,39.897,1891,0
20150722,40.162,41.417,39.24,41.358,4185,0
20150723,41.074,41.074,38.535,40.436,2264,0
20150724,39.505,40.387,39.221,40.338,1095,0
20150727,39.319,39.691,39.319,39.593,91,0
20150728,39.77,40.387,39.76,40.387,1956,0
20150729,40.387,40.387,39.799,40.387,1874,0
20150730,40.093,40.387,40.093,40.387,8307,0
20150731,40.387,40.387,39.799,40.387,950,0
20150803,40.191,40.387,40.191,40.221,9694,0
20150804,40.652,40.681,40.24,40.613,1220,0
20150805,40.25,40.387,40.133,40.387,5985,0
20150806,40.681,40.681,39.917,39.917,1054,0
20150807,39.917,39.995,39.24,39.25,519,0
20150810,40.623,40.623,39.917,40.505,144,0
20150811,40.642,40.681,40.642,40.681,1505,0
20150812,40.583,40.907,40.191,40.907,1173,0
20150813,40.907,41.466,40.005,40.142,8166,0
20150814,39.701,39.819,39.701,39.799,157,0
20150817,40.182,40.201,39.75,39.75,27081,0
20150818,39.966,40.182,39.407,39.407,11064,0
20150819,39.417,39.456,38.927,38.927,12011,0
20150820,39.015,39.015,38.133,38.221,7888,0
20150821,38.613,38.927,38.231,38.231,13248,0
20150824,37.741,37.741,34.31,34.31,7471,0
20150825,34.31,35.78,34.212,35.78,60596,0
20150826,36.162,36.976,36.162,36.545,1603,0
20150827,36.76,37.819,36.76,37.692,1081,0
20150828,38.231,38.495,37.711,38.182,62819,0
20150831,38.505,38.515,38.054,38.231,25101,0
20150901,37.26,38.26,37.26,37.447,9270,0
20150902,37.447,37.447,35.898,35.898,1302,0
20150903,36.574,36.76,36.319,36.662,2337,0
20150904,36.76,37.241,36.015,37.035,3968,0
20150907,37.358,37.358,36.27,37.231,934,0
20150908,36.76,37.25,36.731,37.25,1368,0
20150909,37.152,37.152,35.682,36.417,3678,0
20150910,36.417,36.417,35.486,35.486,1190,0
20150911,35.29,35.29,34.702,35.29,2521,0
20150914,35.486,35.486,33.761,33.761,4443,0
20150915,33.761,33.761,32.349,32.349,5922,0
20150916,32.349,32.878,31.967,32.839,3614,0
20150917,32.839,34.261,32.839,34.251,3655,0
20150918,33.82,34.261,33.82,34.261,234,0
20150921,34.261,34.261,34.212,34.212,167,0
20150922,34.261,34.457,33.869,34.457,442,0
20150924,34.457,34.457,33.623,33.623,3943,0
20150925,33.623,33.82,33.525,33.525,2172,0
