20150617,9.1609,9.2469,9.1609,9.2469,1718,0
20150618,9.1896,9.457,9.1896,9.457,8522,0
20150619,9.457,10.269,9.457,10.073,5335,0
20150622,9.78,10.386,9.4864,9.878,3675,0
20150623,9.848,10.269,9.829,10.269,5228,0
20150624,9.926,10.259,9.555,10.249,1844,0
20150625,10.239,10.239,10.22,10.22,20,0
20150626,10.171,10.171,9.829,9.829,124,0
20150629,9.809,10.259,9.809,10.259,1662,0
20150630,9.78,10.239,9.692,10.239,1609,0
20150701,9.975,10.073,9.975,10.073,440,0
20150702,10.063,10.063,10.063,10.063,20,0
20150703,10.063,10.063,10.063,10.063,41,0
20150706,10.073,10.073,10.073,10.073,24,0
20150707,10.161,10.318,10.161,10.318,986,0
20150708,10.22,10.22,10.073,10.073,51,0
20150709,10.063,10.063,9.633,9.633,1056,0
20150710,9.633,9.682,9.545,9.672,579,0
20150713,9.672,9.682,9.672,9.672,7,0
20150714,9.672,9.672,9.4375,9.4375,184,0
20150715,9.3886,9.975,9.3886,9.975,2826,0
20150716,9.545,10.259,9.545,9.966,3286,0
20150717,9.926,9.926,9.926,9.926,5,0
20150720,9.682,10.552,9.682,10.239,1915,0
20150721,9.829,10.239,9.4668,9.878,3216,0
20150722,10.073,10.171,10.073,10.171,331,0
20150723,9.78,10.259,9.78,9.78,2620,0
20150724,9.78,9.78,9.78,9.78,5,0
20150727,9.78,9.78,9.78,9.78,199,0
20150729,9.78,9.78,9.78,9.78,10,0
20150730,9.829,9.829,9.78,9.78,51,0
20150804,9.79,9.868,9.535,9.868,1486,0
20150805,9.868,9.868,9.868,9.868,153,0
20150806,9.682,9.682,9.535,9.535,243,0
20150807,9.4864,9.4864,9.4864,9.4864,102,0
20150810,9.545,9.545,9.4962,9.4962,225,0
20150811,9.4962,10.014,9.4962,9.829,2468,0
20150812,9.829,9.829,9.829,9.829,128,0
20150813,9.829,9.829,9.829,9.829,181,0
20150814,9.829,9.829,9.829,9.829,1605,0
20150817,9.829,9.829,9.829,9.829,102,0
20150818,9.829,9.838,9.829,9.838,992,0
20150819,9.838,9.838,9.838,9.838,41,0
20150820,9.887,9.975,9.887,9.975,311,0
20150821,9.975,9.975,9.975,9.975,46,0
20150824,9.887,9.887,9.78,9.78,1273,0
20150825,9.78,9.78,9.633,9.78,352,0
20150826,9.79,9.887,9.79,9.887,1665,0
20150827,9.887,10.073,9.887,10.073,205,0
20150828,10.073,10.073,10.073,10.073,246,0
20150831,10.073,10.073,10.073,10.073,2313,0
