20131105,0.79,0.79,0.79,0.79,3000,0
20131108,0.77,0.77,0.77,0.77,7500,0
20131112,0.79,0.79,0.79,0.79,6,0
20131113,0.77,0.77,0.77,0.77,1500,0
20131119,0.75,0.75,0.75,0.75,10067,0
20131121,0.73,0.73,0.73,0.73,144,0
20131122,0.71,0.71,0.71,0.71,5733,0
20131125,0.71,0.71,0.71,0.71,1000,0
20131126,0.7,0.7,0.7,0.7,2000,0
20131203,0.69,0.69,0.69,0.69,1660,0
20131210,0.67,0.67,0.67,0.67,860,0
20131216,0.65,0.65,0.65,0.65,3449,0
20131218,0.63,0.63,0.63,0.63,1000,0
20131220,0.61,0.61,0.61,0.61,3157,0
20131223,0.62,0.62,0.62,0.62,1500,0
20131230,0.6,0.61,0.6,0.61,12528,0
20140102,0.62,0.64,0.62,0.64,19500,0
20140103,0.63,0.63,0.63,0.63,3000,0
20140110,0.62,0.62,0.62,0.62,100,0
20140120,0.64,0.64,0.64,0.64,10000,0
20140123,0.67,0.7,0.67,0.7,23747,0
20140124,0.72,0.74,0.72,0.74,5500,0
20140127,0.76,0.78,0.76,0.78,10080,0
20140128,0.8,0.8,0.8,0.8,100,0
20140129,0.78,0.79,0.78,0.79,12200,0
20140130,0.81,0.81,0.81,0.81,100,0
20140131,0.79,0.79,0.79,0.79,9500,0
20140205,0.77,0.77,0.77,0.77,4000,0
20140211,0.75,0.75,0.75,0.75,9520,0
20140212,0.75,0.75,0.75,0.75,1500,0
20140214,0.73,0.73,0.73,0.73,8300,0
20140224,0.74,0.74,0.74,0.74,125,0
20140228,0.72,0.72,0.72,0.72,4000,0
20140303,0.7,0.7,0.7,0.7,300,0
20140310,0.68,0.68,0.68,0.68,1966,0
20140313,0.66,0.66,0.66,0.66,10000,0
20140317,0.64,0.64,0.64,0.64,1680,0
20140324,0.62,0.62,0.62,0.62,106,0
20140326,0.6,0.6,0.6,0.6,2750,0
20140327,0.61,0.61,0.61,0.61,3000,0
20140328,0.59,0.59,0.59,0.59,37,0
20140409,0.57,0.58,0.57,0.58,14353,0
20140410,0.59,0.6,0.59,0.6,25379,0
20140414,0.61,0.61,0.61,0.61,2400,0
20140424,0.62,0.62,0.62,0.62,12178,0
20140506,0.63,0.63,0.63,0.63,332,0
20140522,0.61,0.61,0.61,0.61,141,0
20140604,0.62,0.62,0.62,0.62,2231,0
20140616,0.6,0.6,0.6,0.6,1000,0
20140704,0.58,0.58,0.58,0.58,500,0
20140711,0.59,0.6,0.59,0.6,25381,0
20140714,0.61,0.62,0.61,0.62,24556,0
20140715,0.65,0.65,0.65,0.65,19675,0
20140716,0.71,0.78,0.71,0.78,492,0
20140717,0.85,0.85,0.85,0.85,43,0
20140718,0.88,0.89,0.88,0.89,1754,0
20140721,0.8,0.8,0.8,0.8,1461,0
20140722,0.88,0.88,0.88,0.88,570,0
20140725,0.8,0.8,0.8,0.8,12999,0
20140728,0.8,0.8,0.8,0.8,9400,0
20140729,0.78,0.78,0.76,0.76,19614,0
20140730,0.74,0.74,0.74,0.74,10202,0
20140731,0.72,0.72,0.72,0.72,8385,0
20140806,0.7,0.7,0.68,0.68,2500,0
20140814,0.66,0.66,0.66,0.66,3000,0
20140818,0.64,0.64,0.64,0.64,1000,0
20140821,0.62,0.62,0.62,0.62,100,0
20140903,0.63,0.63,0.63,0.63,750,0
20140908,0.61,0.61,0.61,0.61,5263,0
20140909,0.62,0.62,0.62,0.62,170,0
20140910,0.64,0.64,0.64,0.64,500,0
20140911,0.62,0.62,0.62,0.62,1000,0
20140917,0.6,0.6,0.6,0.6,187,0
20140924,0.59,0.59,0.59,0.59,500,0
20141016,0.57,0.57,0.57,0.57,5000,0
20141104,0.58,0.58,0.58,0.58,884,0
20141114,0.56,0.56,0.56,0.56,12,0
20141201,0.56,0.56,0.56,0.56,525,0
20141202,0.55,0.55,0.55,0.55,1,0
20141205,0.56,0.56,0.56,0.56,150,0
20141210,0.55,0.55,0.55,0.55,500,0
20141211,0.54,0.54,0.54,0.54,10000,0
20141212,0.53,0.53,0.53,0.53,6000,0
20141215,0.52,0.52,0.52,0.52,2853,0
20141217,0.51,0.51,0.51,0.51,1,0
20141218,0.51,0.51,0.51,0.51,26000,0
20141219,0.51,0.51,0.51,0.51,35000,0
20141222,0.5,0.5,0.5,0.5,946,0
20150108,0.49,0.49,0.49,0.49,3000,0
20150114,0.5,0.5,0.5,0.5,18,0
20150120,0.49,0.49,0.49,0.49,4000,0
20150127,0.48,0.48,0.48,0.48,4,0
20150128,0.47,0.47,0.47,0.47,400,0
20150130,0.46,0.46,0.46,0.46,130,0
20150204,0.45,0.45,0.45,0.45,680,0
20150212,0.43,0.43,0.43,0.43,520,0
20150220,0.42,0.42,0.42,0.42,248,0
20150223,0.4,0.4,0.4,0.4,2900,0
20150227,0.39,0.39,0.39,0.39,10,0
20150303,0.39,0.39,0.39,0.39,2990,0
20150306,0.38,0.38,0.38,0.38,1000,0
20150313,0.38,0.38,0.38,0.38,400,0
20150317,0.37,0.37,0.37,0.37,4000,0
20150319,0.37,0.37,0.37,0.37,875,0
