20150806,6.9,6.9,6.87,6.87,339,0
20150807,6.87,6.9,6.87,6.88,1300,0
20150810,6.88,6.88,6.85,6.85,510,0
20150811,6.87,7.28,6.75,7.22,47129,0
20150812,7.18,7.18,7.15,7.15,171753,0
20150813,7.15,7.7,7.15,7.7,309971,0
20150814,7.5,7.6,7.5,7.54,1130,0
20150817,7.5,7.5,7.05,7.1,8359,0
20150818,7.15,7.19,7.01,7.05,247195,0
20150819,7.15,7.17,7,7.17,269,0
20150820,7.15,7.19,7.15,7.19,1230,0
20150821,6.8,7.19,6.8,7.19,937,0
20150824,6.8,7.1,6.7,7.1,46310,0
20150825,7.03,7.05,6.72,7.05,334,0
20150826,6.9,7,6.86,6.99,10369,0
20150827,6.89,7,6.89,7,5134,0
20150828,6.99,6.99,6.99,6.99,250,0
20150831,6.99,6.99,6.83,6.98,2168,0
20150901,6.82,6.98,6.7,6.9,5179,0
20150902,6.8,6.97,6.8,6.97,102,0
20150903,6.97,7.06,6.75,7.06,34974,0
20150907,6.74,6.93,6.74,6.9,37539,0
20150908,6.99,6.99,6.99,6.99,1169,0
20150909,6.98,7,6.95,6.95,7197,0
20150910,6.93,6.99,6.8,6.96,214,0
20150911,6.81,6.97,6.75,6.86,921,0
20150914,6.97,6.97,6.97,6.97,8,0
20150915,6.75,6.96,6.75,6.96,232,0
20150916,6.75,6.96,6.75,6.96,34,0
20150917,6.79,7.13,6.75,7.05,23675,0
20150918,7.17,7.17,7,7,5911,0
20150921,7,7,6.98,6.98,450,0
20150922,7.08,7.15,6.9,7.08,2469,0
20150923,6.9,7.05,6.81,7,2284,0
20150924,6.9,6.99,6.9,6.99,463,0
20150925,6.81,7,6.8,6.95,2362,0
20150928,6.76,7,6.76,6.82,4413,0
20150929,6.95,7.07,6.78,7.07,1129,0
20150930,6.9,6.9,6.9,6.9,12,0
20151001,6.85,7.05,6.85,7.05,37494,0
20151002,6.8,7.03,6.8,7.03,354,0
20151005,6.94,7.01,6.94,7.01,3254,0
20151006,6.96,7.05,6.94,7.05,4782,0
20151007,7.05,7.06,7.05,7.06,339,0
20151008,7.06,7.07,7.05,7.05,213,0
20151009,7.04,7.06,7,7.06,739,0
20151012,6.8,7.06,6.8,6.8,1217,0
20151014,6.82,6.86,6.82,6.86,860,0
20151015,6.93,6.95,6.93,6.95,950,0
20151019,6.85,6.85,6.84,6.85,993,0
20151020,6.5,6.8,6.5,6.71,9431,0
20151021,6.77,6.77,6.31,6.73,2922,0
20151022,6.52,6.7,6.52,6.7,1851,0
20151023,6.52,6.7,6.52,6.7,2578,0
20151026,6.69,6.9,6.69,6.89,4575,0
20151027,6.68,6.88,6.68,6.88,660,0
20151028,6.85,6.85,6.72,6.85,4242,0
20151029,6.7,6.79,6.56,6.79,5117,0
20151030,6.69,6.78,6.69,6.78,230,0
20151102,6.52,6.7,6.5,6.5,4466,0
20151103,6.4,6.5,6.29,6.4,9908,0
20151104,6.4,6.5,6.4,6.49,172,0
20151105,6.41,6.59,6.41,6.59,305,0
20151106,6.35,6.47,6.17,6.45,10206,0
20151109,6.44,6.44,6.1,6.44,9780,0
20151110,6.14,6.34,6.12,6.14,7394,0
20151112,6.05,6.36,6.05,6.06,2811,0
20151113,6.18,6.18,5.81,5.94,3486,0
20151116,5.95,5.95,5.8,5.9,1762,0
20151117,5.7,5.8,5.65,5.75,6894,0
20151118,5.73,5.9,5.7,5.9,3326,0
20151120,5.88,5.88,5.75,5.88,115,0
20151123,5.87,5.87,5.55,5.85,1327,0
20151124,5.84,5.85,5.7,5.84,5321,0
20151125,5.8,5.97,5.76,5.83,9312,0
20151126,5.87,5.97,5.62,5.89,49530,0
20151127,5.68,5.86,5.68,5.86,2910,0
20151130,5.83,6.14,5.83,5.9,85483,0
20151201,6.11,6.11,6,6.02,1121,0
20151202,6.2,6.2,5.92,6.09,8698,0
20151203,6.09,6.1,6,6.1,4150,0
20151204,5.95,6.05,5.79,5.79,14267,0
