20160317,20.79,20.79,20.1,20.56,3191,0
20160318,20.41,20.55,20,20.55,5386,0
20160321,20.05,20.5,20.05,20.2,5281,0
20160322,20.65,21.48,20.25,21.46,1984,0
20160323,21.51,21.86,21.1,21.1,2247,0
20160324,21.13,21.7,21.13,21.7,2533,0
20160329,21.71,21.95,21.7,21.95,871,0
20160330,21.94,23,21.91,22.8,5233,0
20160331,22.8,22.8,22.51,22.8,3200,0
20160401,22.5,22.65,22.5,22.64,1294,0
20160404,22.64,22.64,22.2,22.2,2413,0
20160405,22.55,22.55,21.61,21.61,4867,0
20160406,21.61,21.7,21.61,21.7,897,0
20160407,21.8,21.8,21.61,21.61,591,0
20160408,21.61,21.79,21.36,21.79,1390,0
20160411,21.6,21.6,21.4,21.6,433,0
20160412,21.5,21.5,21.5,21.5,87,0
20160413,21.5,21.5,21.5,21.5,40,0
20160414,21.52,21.8,21.52,21.75,549,0
20160415,21.6,21.6,21.6,21.6,50,0
20160418,21.88,21.88,21.88,21.88,200,0
20160419,21.88,21.88,21.6,21.71,1520,0
20160420,21.75,23,21.75,21.8,8648,0
20160421,22.77,22.78,21.51,21.7,2721,0
20160422,21.51,21.76,21.5,21.76,1227,0
20160425,22.35,22.35,21.31,22.29,1150,0
20160426,21.03,21.5,20.95,20.95,7383,0
20160427,20.95,21.34,20.8,21.34,867,0
20160428,21.01,21.01,20.95,21,1211,0
20160429,21,21,20.5,20.5,2284,0
