20150610,2.4,2.4,2.4,2.4,1,0
20150611,2.4,2.4,2.36,2.36,151,0
20150612,2.4,2.41,2.31,2.41,6790,0
20150615,2.45,2.52,2.37,2.52,10947,0
20150616,2.52,2.52,2.43,2.43,1440,0
20150619,2.5,2.5,2.5,2.5,1,0
20150622,2.49,2.49,2.4,2.46,1390,0
20150623,2.35,2.46,2.35,2.46,203,0
20150624,2.45,2.45,2.45,2.45,2299,0
20150625,2.45,2.45,2.45,2.45,1,0
20150626,2.46,2.46,2.46,2.46,457,0
20150629,2.46,2.46,2.46,2.46,550,0
20150703,2.45,2.45,2.45,2.45,1,0
20150706,2.45,2.45,2.45,2.45,1,0
20150709,2.45,2.45,2.35,2.35,2220,0
20150710,2.34,2.34,2.24,2.25,1885,0
20150714,2.25,2.3,2.25,2.3,20,0
20150722,2.2,2.25,2.16,2.25,2119,0
20150728,2.2,2.2,2.2,2.2,5,0
20150729,2.2,2.25,2.2,2.25,350,0
20150730,2.25,2.25,2.25,2.25,64,0
20150804,2.25,2.25,2.25,2.25,500,0
20150805,2.25,2.25,2.25,2.25,1,0
20150806,2.36,2.36,2.36,2.36,8,0
20150807,2.26,2.3,2.09,2.15,8326,0
20150810,2.2,2.2,2.08,2.08,4678,0
20150811,2.2,2.21,2.1,2.2,9411,0
20150812,2.2,2.2,2.2,2.2,150,0
20150814,2.2,2.2,2.1,2.2,9924,0
20150817,2.19,2.19,2.18,2.18,490,0
20150818,2.18,2.18,2.18,2.18,1,0
20150819,2.18,2.18,2.18,2.18,511,0
20150821,2.18,2.31,2.18,2.31,3968,0
20150824,2.15,2.15,2.15,2.15,1414,0
20150825,2.15,2.15,2.15,2.15,5,0
20150826,2.15,2.2,2.15,2.2,1276,0
20150827,2.15,2.15,2.15,2.15,1250,0
20150828,2.11,2.19,2.1,2.19,2256,0
20150904,2.1,2.1,2.09,2.09,4000,0
20150907,2.09,2.09,1.88,1.88,17392,0
20150908,1.85,1.85,1.8,1.8,16711,0
20150909,1.79,1.79,1.79,1.79,44,0
20150911,1.8,1.8,1.79,1.79,869,0
20150914,1.75,1.92,1.75,1.92,21128,0
20150915,1.93,2.2,1.93,2.2,12537,0
20150916,2.22,2.68,2.22,2.68,13993,0
20150917,2.68,2.93,2.68,2.68,32690,0
20150918,2.68,2.89,2.68,2.89,1566,0
20150922,5.14,5.65,5.14,5.65,25840,0
20150923,6.3,6.93,5.15,5.17,177129,0
20150924,5,5.5,5,5.21,47982,0
20150925,5.36,5.7,5.15,5.7,12566,0
20150928,5.7,5.7,5.3,5.4,4381,0
20150929,5.24,5.24,5.16,5.23,3836,0
20150930,5.35,5.41,5.15,5.15,153480,0
20151001,5.1,5.15,4.8,5.12,59677,0
20151002,4.93,5.42,4.93,5.29,6865,0
