20141118,6.2552,6.2717,6.1065,6.1065,3794,0
20141119,6.2469,6.3957,6.2469,6.2634,14161,0
20141120,6.9697,6.9697,6.5329,6.5329,3229,0
20141121,6.4772,6.8768,6.4772,6.8768,896,0
20141124,6.7374,6.8768,6.7374,6.8768,430,0
20141126,6.598,6.598,6.598,6.598,463,0
20141127,6.2263,6.2263,6.2263,6.2263,23,0
20141128,6.821,6.821,6.821,6.821,1,0
20141201,6.6166,6.6166,6.5051,6.5051,339,0
20141202,6.7745,6.7838,6.5051,6.5051,584,0
20141203,6.6166,6.6166,6.6166,6.6166,165,0
20141204,6.4121,6.7467,6.4121,6.7467,334,0
20141208,6.5051,6.5051,6.5051,6.5051,483,0
20141209,6.5515,6.598,6.5051,6.5051,5380,0
20141211,6.5051,6.5051,6.4121,6.4121,902,0
20141212,6.5701,6.7838,6.5701,6.7838,1255,0
20141215,6.7838,6.7838,6.5143,6.5143,249,0
20141216,6.6816,6.6909,6.6816,6.6909,5380,0
20141217,6.4586,6.6723,6.4586,6.6723,3060,0
20141218,6.5051,6.6166,6.3192,6.6166,3766,0
20141222,6.1891,6.2727,5.678,5.678,1002,0
20141223,6.0311,6.0311,5.4828,5.4828,12474,0
20141229,5.297,5.7523,5.297,5.7337,245,0
20150102,5.297,5.7244,5.297,5.7244,216,0
20150105,5.6129,5.7244,5.297,5.7244,1765,0
20150107,5.297,5.7244,5.297,5.7244,519,0
20150108,5.3063,5.7244,5.3063,5.7244,568,0
20150109,5.3899,5.3899,5.3899,5.3899,1,0
20150112,5.7616,5.7616,5.3063,5.6687,46,0
20150113,5.5758,5.5758,5.5758,5.5758,108,0
20150114,5.6594,5.6594,5.1018,5.4735,21549,0
20150115,5.1111,5.4271,4.8416,5.297,9655,0
20150116,5.1947,5.1947,4.8788,4.9717,21639,0
20150119,4.8416,5.1855,4.8416,4.981,9203,0
20150120,4.8881,4.8881,4.8881,4.8881,3,0
20150123,4.9996,4.9996,4.9996,4.9996,12527,0
20150126,5.0182,5.0182,4.9438,4.9438,308,0
20150128,5.1018,5.1018,5.1018,5.1018,6597,0
20150202,4.8416,4.8416,4.8416,4.8416,140,0
20150203,4.8416,4.8416,4.6465,4.7394,3140,0
20150204,4.6465,5.0182,4.4606,4.7115,16663,0
20150205,4.6465,4.8881,4.4885,4.8788,41752,0
20150206,4.8788,4.8788,4.6465,4.6465,2119,0
20150209,4.5628,4.7115,4.442,4.6186,10252,0
20150210,4.5535,4.6372,4.5535,4.6372,600,0
20150211,4.6279,4.6279,4.5628,4.5628,13667,0
20150212,4.8695,4.8695,4.4606,4.6465,19376,0
20150213,4.5721,4.6465,4.5721,4.6465,140,0
20150216,4.6372,4.6372,4.6372,4.6372,215,0
20150217,4.7766,4.7766,4.3863,4.6372,958,0
20150218,4.5535,4.5535,4.4699,4.4699,53,0
20150219,4.1911,4.6372,4.1911,4.4699,337,0
20150220,4.4699,4.4699,4.4699,4.4699,33,0
20150223,4.2097,4.5442,4.2097,4.5442,280,0
20150224,4.5442,4.5442,4.5442,4.5442,7210,0
20150225,4.3677,4.3677,4.2283,4.2283,442,0
20150226,4.5071,4.7952,4.5071,4.5535,5900,0
20150227,4.5907,5.1576,4.5907,5.1576,17019,0
20150302,5.6687,5.6687,5.2505,5.2505,11881,0
20150303,5.3899,5.6222,4.9345,5.297,7667,0
20150304,5.2784,5.2877,5.2784,5.2877,430,0
20150305,5.0182,5.0182,5.0182,5.0182,873,0
20150309,5.1111,5.2784,4.823,5.2784,5059,0
20150310,5.1947,5.1947,5.1947,5.1947,108,0
20150311,4.8602,5.1576,4.8602,5.1576,2,0
20150316,4.7394,4.7394,4.7394,4.7394,54,0
20150317,4.8323,4.9717,4.8323,4.9253,1507,0
20150318,4.9717,4.9717,4.9717,4.9717,11,0
