20151013,52.8,52.8,52.8,52.8,10,0
20151014,52.8,52.8,52.49,52.5,44,0
20151015,52.21,52.21,52,52,246,0
20151016,52,53.31,51.99,53.31,1382,0
20151019,53.29,53.29,53.24,53.25,101,0
20151020,53.25,53.25,52,52.39,548,0
20151021,51.62,52.36,51.47,51.5,4219,0
20151022,51.48,51.5,51,51.49,525,0
20151023,51,51.49,51,51.49,175,0
20151026,51.5,52.71,51.4,52.71,6250,0
20151027,52.1,53.39,52.01,53.39,464,0
20151028,53.01,54.41,52.9,54.41,588,0
20151029,54.01,54.49,53.17,53.97,483,0
20151030,53.99,53.99,53.2,53.98,462,0
20151102,53.15,53.99,53.15,53.5,344,0
20151103,53.15,53.99,53.15,53.97,372,0
20151104,53.51,53.94,53.15,53.93,951,0
20151105,53.99,53.99,53.23,53.9,2932,0
20151106,53.9,53.99,53.24,53.89,350,0
20151109,53.24,54,53.24,54,4665,0
20151110,55.51,56.15,54,54,2352,0
20151112,55.45,55.45,54,54.18,813,0
20151113,54,54,52.6,53.99,1029,0
20151116,54.96,54.96,53.37,53.37,393,0
20151117,53.4,53.4,51.1,52.3,1696,0
20151118,52.85,52.9,52.65,52.9,239,0
20151119,53,54.29,53,53.98,661,0
20151120,54,54,53.8,53.9,394,0
20151123,53.99,53.99,53.1,53.5,411,0
20151124,53.1,53.99,53.1,53.5,2064,0
20151125,53.12,53.8,53.12,53.8,550,0
20151126,53.8,53.98,53.8,53.98,253,0
20151127,53.62,53.98,53.1,53.98,135,0
20151130,53.98,53.98,53.1,53.15,2028,0
20151201,53.15,53.99,53.1,53.99,1233,0
20151202,53.98,53.98,52.78,53.9,1872,0
20151203,52.1,53.7,52.1,53.7,250,0
20151204,53.1,53.79,53.1,53.79,2251,0
