20150504,3.8,3.8,3.8,3.8,400,0
20150505,3.8,3.92,3.7,3.92,354,0
20150506,3.92,3.92,3.71,3.71,596,0
20150507,3.93,3.93,3.9,3.92,413,0
20150508,3.92,3.93,3.92,3.93,349,0
20150511,3.82,3.97,3.82,3.97,2798,0
20150512,3.97,3.97,3.97,3.97,169,0
20150513,3.97,3.97,3.97,3.97,186,0
20150514,3.97,4,3.97,4,659,0
20150515,3.71,4,3.71,4,190,0
20150518,3.95,3.95,3.66,3.66,1980,0
20150519,3.81,3.98,3.81,3.98,320,0
20150520,3.93,3.93,3.71,3.93,1642,0
20150521,3.93,3.93,3.93,3.93,20,0
20150522,3.93,3.97,3.75,3.93,566,0
20150525,3.97,3.97,3.97,3.97,133,0
20150526,3.98,3.98,3.97,3.97,315,0
20150527,3.76,3.95,3.76,3.95,347,0
20150528,3.94,3.94,3.76,3.94,130,0
20150529,3.94,3.95,3.77,3.95,274,0
20150601,3.6,3.8,3.6,3.8,1608,0
20150602,3.61,3.79,3.61,3.79,55,0
20150603,3.92,3.92,3.92,3.92,15,0
20150605,3.61,3.61,3.61,3.61,2,0
20150608,3.79,3.79,3.79,3.79,5,0
20150609,3.88,3.88,3.8,3.8,160,0
20150611,3.8,3.88,3.8,3.88,1510,0
20150616,3.87,3.88,3.87,3.88,200,0
20150618,3.66,3.67,3.34,3.52,15832,0
20150619,3.78,3.78,3.78,3.78,20,0
20150622,3.55,3.58,3.24,3.24,321,0
20150623,3.54,3.54,3.52,3.52,35,0
20150624,3.4,3.4,3.24,3.4,295,0
20150625,3.49,3.49,3.49,3.49,20,0
20150626,3.72,3.72,3.49,3.72,192,0
20150630,3.59,3.7,3.31,3.7,589,0
20150701,3.55,3.68,3.55,3.68,80,0
20150702,3.7,3.7,3.7,3.7,20,0
20150703,3.7,3.7,3.7,3.7,10,0
20150707,3.7,3.7,3.7,3.7,130,0
20150709,3.69,3.69,3.36,3.63,638,0
20150710,3.69,3.69,3.69,3.69,10,0
20150713,3.69,3.69,3.69,3.69,150,0
20150714,3.69,3.69,3.33,3.69,32,0
20150716,3.5,3.69,3.5,3.68,318,0
20150717,3.34,3.68,3.34,3.68,38,0
20150720,3.7,3.7,3.68,3.68,1127,0
20150721,3.68,3.68,3.68,3.68,379,0
20150723,3.69,3.69,3.46,3.69,324,0
20150728,3.65,3.65,3.65,3.65,32,0
20150729,3.41,3.41,3.4,3.41,2894,0
20150730,3.32,3.41,3.21,3.41,882,0
20150803,3.4,3.4,3.4,3.4,26,0
20150804,3.41,3.41,3.41,3.41,90,0
20150807,3.21,3.22,3.05,3.15,2865,0
20150810,3.07,3.38,3.07,3.38,31,0
20150811,3.4,3.41,3.4,3.41,300,0
20150812,3.4,3.4,3.4,3.4,118,0
20150813,3.11,3.39,3.11,3.2,2639,0
20150814,3.39,3.39,3.13,3.39,100,0
20150817,3.3,3.3,3.12,3.12,1956,0
20150818,3.29,3.29,3.29,3.29,75,0
20150819,3.29,3.29,3.29,3.29,150,0
20150820,3.15,3.15,3.15,3.15,2322,0
20150821,3.14,3.15,3.14,3.15,430,0
20150824,3.15,3.15,3.05,3.05,1451,0
20150826,3.15,3.15,3.15,3.15,50,0
20150827,3.05,3.05,3.05,3.05,880,0
20150828,2.8,3.05,2.8,3.05,1125,0
20150831,3.15,3.15,3.15,3.15,120,0
20150901,3.15,3.15,3,3.15,370,0
20150902,3.15,3.15,3,3.15,704,0
20150903,3,3.15,3,3.15,16,0
20150908,3.1,3.15,3.1,3.15,320,0
20150909,3.15,3.15,3.15,3.15,355,0
20150911,3.04,3.04,3.04,3.04,978,0
20150918,3,3,3,3,1700,0
20150921,3.15,3.15,3.15,3.15,100,0
20150922,3.15,3.29,2.84,3.29,1051,0
20150928,3.29,3.29,2.97,3.15,1751,0
20150929,2.84,3.08,2.84,3.08,123,0
20150930,2.97,3.14,2.97,3.14,208,0
20151001,2.9,2.95,2.8,2.95,3659,0
20151002,3.05,3.05,2.85,2.9,5226,0
20151005,2.89,2.89,2.89,2.89,301,0
20151006,2.89,2.9,2.89,2.89,664,0
20151007,2.92,2.92,2.76,2.85,4275,0
20151009,2.8,2.85,2.8,2.85,811,0
20151012,2.8,2.8,2.8,2.8,10,0
20151013,2.85,2.85,2.85,2.85,110,0
20151014,2.85,2.85,2.82,2.85,528,0
20151015,2.85,2.98,2.85,2.98,2487,0
20151016,3.15,3.15,2.89,3,348,0
20151019,3,3,3,3,863,0
20151020,3,3,3,3,1,0
20151021,3,3,3,3,13,0
20151022,3.15,3.29,3.15,3.29,3792,0
20151023,3.29,3.29,3.06,3.28,4646,0
20151026,3.28,3.3,3.28,3.3,1687,0
20151027,3.28,3.3,3.28,3.3,406,0
20151029,3.3,3.3,3.3,3.3,1250,0
20151102,3.16,3.44,3.16,3.44,6,0
20151104,3.44,3.44,3.25,3.4,127,0
20151105,3.26,3.4,3.25,3.4,406,0
20151106,3.25,3.3,3.25,3.3,324,0
20151109,3.25,3.25,3.25,3.25,269,0
20151110,3.25,3.4,3.25,3.4,759,0
20151112,3.4,3.74,3.4,3.7,12282,0
20151113,3.75,3.8,3.7,3.7,9475,0
20151116,3.56,3.75,3.53,3.53,5050,0
20151117,3.56,3.56,3.53,3.53,937,0
20151118,3.46,3.7,3.46,3.7,412,0
20151119,3.46,3.55,3.4,3.4,1796,0
20151120,3.67,3.67,3.67,3.67,10,0
20151123,3.66,3.68,3.66,3.68,1604,0
20151126,3.51,3.59,3.47,3.59,3047,0
20151127,3.47,3.6,3.43,3.6,400,0
20151201,3.43,3.43,3.43,3.43,66,0
20151202,3.43,3.43,3.4,3.4,2155,0
20151203,3.41,3.5,3.41,3.41,9,0
20151204,3.41,3.41,3.23,3.39,1084,0
20151207,3.39,3.39,3.23,3.23,223,0
20151208,3.23,3.24,3.23,3.24,205,0
20151209,3.23,3.24,3.23,3.23,1324,0
20151210,3.23,3.24,3.23,3.24,3079,0
20151214,3.15,3.15,3.15,3.15,2950,0
20151215,3,3,3,3,1400,0
20151216,3,3,3,3,200,0
20151217,3.01,3.05,3.01,3.05,92,0
20151221,3.1,3.11,3.05,3.11,259,0
20151222,3.1,3.1,3.05,3.05,2818,0
20151223,3.05,3.05,3.05,3.05,85,0
20151228,3.05,3.1,3.05,3.1,215,0
20151229,3.14,3.14,3.14,3.14,150,0
20151230,3.14,3.14,3.14,3.14,210,0
20160104,3.14,3.14,2.75,2.84,17177,0
20160105,2.85,2.97,2.85,2.97,3545,0
20160108,2.76,2.96,2.76,2.96,22,0
20160111,2.76,2.96,2.76,2.96,11,0
20160112,2.8,2.8,2.8,2.8,13,0
20160113,2.8,2.88,2.8,2.88,499,0
20160118,2.8,2.8,2.8,2.8,3100,0
20160119,2.8,2.8,2.8,2.8,112,0
20160120,2.75,2.75,2.73,2.73,4105,0
20160121,2.7,2.7,2.7,2.7,19,0
20160122,2.7,2.7,2.65,2.65,960,0
20160126,2.62,2.62,2.62,2.62,2,0
20160127,2.74,2.74,2.74,2.74,498,0
20160128,2.65,2.74,2.61,2.61,3132,0
20160129,2.74,2.74,2.74,2.74,5000,0
20160201,2.61,2.61,2.61,2.61,20,0
20160203,2.74,2.74,2.61,2.61,236,0
20160205,2.7,2.7,2.7,2.7,50,0
20160210,2.7,2.78,2.7,2.78,974,0
20160212,2.74,2.78,2.74,2.78,866,0
20160218,2.78,2.83,2.78,2.83,1341,0
20160222,2.78,2.83,2.78,2.83,4004,0
20160224,2.84,2.84,2.83,2.83,1144,0
20160225,2.93,2.93,2.93,2.93,300,0
20160226,2.93,2.93,2.93,2.93,200,0
20160229,2.83,2.83,2.83,2.83,1,0
20160301,2.94,2.94,2.83,2.83,5596,0
20160302,2.83,2.83,2.8,2.8,90,0
20160303,2.95,2.95,2.95,2.95,100,0
20160304,2.95,3.14,2.95,3.04,6897,0
20160307,2.9,2.9,2.9,2.9,40,0
20160309,2.9,2.9,2.9,2.9,1020,0
20160311,2.95,2.95,2.95,2.95,21,0
20160314,2.9,2.9,2.9,2.9,297,0
20160315,3.04,3.04,3.04,3.04,3986,0
20160316,3.04,3.04,3,3,4246,0
20160317,2.92,3,2.92,3,1215,0
20160318,3,3,3,3,76,0
20160321,2.92,2.92,2.65,2.89,12802,0
20160322,2.9,2.9,2.9,2.9,144,0
20160324,2.87,2.87,2.87,2.87,202,0
20160329,2.87,2.87,2.8,2.8,2628,0
20160330,2.8,2.88,2.8,2.88,4449,0
20160331,2.89,2.89,2.8,2.89,505,0
20160401,2.89,2.89,2.75,2.75,5943,0
20160406,2.64,2.64,2.64,2.64,20,0
20160407,2.78,2.78,2.7,2.7,21980,0
20160408,2.69,2.75,2.69,2.75,3550,0
20160412,2.7,2.79,2.7,2.79,1041,0
20160415,2.65,2.79,2.65,2.79,1666,0
20160419,2.64,2.7,2.6,2.7,4044,0
20160420,2.6,2.6,2.45,2.54,16210,0
20160421,2.39,2.5,2.35,2.5,6715,0
20160422,2.5,2.5,2.16,2.4,13548,0
20160425,2.4,2.41,2.31,2.31,3220,0
20160426,2.32,2.32,2.32,2.32,5,0
20160429,2.35,2.35,2.32,2.32,1321,0
20160502,2.35,2.35,2.35,2.35,75,0
20160505,2.35,2.35,2.24,2.24,8592,0
20160506,2.35,2.35,2.35,2.35,300,0
20160510,2.35,2.35,2.35,2.35,500,0
20160512,2.35,2.35,2.35,2.35,2200,0
20160513,2.35,2.35,2.35,2.35,250,0
