20121022,4.6753,4.6753,4.6753,4.6753,353,0
20121029,4.6668,5.0741,4.6668,5.0741,991,0
20121030,5.0655,5.5746,5.0655,5.1929,7404,0
20121106,5.091,5.1929,5.091,5.1165,1946,0
20121112,5.3456,5.3456,5.3456,5.3456,789,0
20121113,5.4304,5.4304,5.4304,5.4304,1697,0
20121114,5.5153,5.5153,5.5153,5.5153,95,0
20121128,5.0062,5.0062,5.0062,5.0062,206,0
20121203,5.091,5.091,5.091,5.091,235,0
20121204,5.091,5.091,5.091,5.091,95,0
20121210,5.2607,5.2607,5.2607,5.2607,972,0
20121211,5.4984,5.5916,5.4984,5.5322,3765,0
20121212,5.7613,5.8462,5.7613,5.8462,1130,0
20121213,5.668,5.668,5.668,5.668,15,0
20121217,5.668,5.668,5.668,5.668,2903,0
20121218,5.5577,5.5577,5.5577,5.5577,1682,0
20130103,5.6849,5.9396,5.6849,5.9396,1417,0
20130104,6.194,6.194,6.194,6.194,610,0
20130108,6.788,7.2123,6.788,7.2123,696,0
20130109,7.5432,7.5432,7.2971,7.2971,678,0
20130118,5.8377,5.8547,5.8377,5.8547,1454,0
20130121,5.9055,5.9396,5.9055,5.9226,88915,0
20130122,6.4402,6.4402,6.194,6.194,78052,0
20130123,6.1177,6.5334,6.1092,6.5334,19097,0
20130124,6.5505,6.9578,6.5505,6.9578,764,0
20130128,6.7796,6.7796,6.7796,6.7796,13,0
20130129,6.3638,6.7796,6.3638,6.7796,147,0
20130201,6.3638,6.3638,6.2365,6.2365,235,0
20130205,6.6098,6.6098,6.6098,6.6098,13,0
20130206,6.6014,6.788,6.6014,6.788,1179,0
20130213,6.788,6.788,6.788,6.788,589,0
20130219,6.2365,6.2365,6.1517,6.1517,45697,0
20130220,6.1517,6.194,6.1517,6.194,266,0
20130222,6.7796,6.7796,6.7796,6.7796,23,0
20130225,7.2971,7.2971,6.0244,7.085,4847,0
20130226,6.9492,6.9492,6.7796,6.788,1839,0
20130227,6.3892,6.3892,5.9565,5.9565,41294,0
20130228,5.9547,5.9995,5.9547,5.9995,243,0
20130301,6.3808,6.3808,6.3808,6.3808,1179,0
20130306,6.6862,6.6862,6.6862,6.6862,35356,0
20130307,6.6608,6.6608,6.6608,6.6608,2954,0
20130312,6.2365,6.4911,6.2365,6.4911,202,0
20130313,6.3638,6.4487,6.3638,6.4487,307,0
20130314,6.4062,6.4062,6.4062,6.4062,340,0
20130315,6.3892,6.3977,6.3892,6.3977,164,0
20130325,6.4146,6.4146,6.4146,6.4146,1137,0
20130328,6.5334,6.5334,6.5334,6.5334,1,0
20130402,7.0308,7.0398,6.9591,7.0398,2325,0
20130404,7.2909,7.2909,7.2909,7.2909,74,0
20130408,7.1274,7.1274,6.4062,6.7032,355,0
20130409,7.0002,7.0002,7.0002,7.0002,3,0
