20150930,36.76,38.5,36.76,38,1694,0
20151001,38,38.59,38,38.59,73,0
20151002,38.1,38.59,38.1,38.59,104,0
20151005,38.6,38.6,37.7,38.2,1509,0
20151006,38.64,38.64,38.1,38.4,444,0
20151007,38.4,39.3,38.4,39.11,1403,0
20151008,39.3,39.6,39.3,39.6,402,0
20151009,39.7,40.4,39.7,40.4,584,0
20151012,40.25,40.25,39.6,39.6,4107,0
20151013,39.6,39.71,39.6,39.6,884,0
20151014,39.6,40,39.6,39.62,628,0
20151015,40,40,39.62,39.65,385,0
20151016,39.8,39.89,39.63,39.63,1100,0
20151019,39.61,39.8,39.6,39.75,1449,0
20151020,39.61,40.12,39.61,40,1160,0
20151021,40,40.35,39.6,40.14,828,0
20151022,40.3,40.45,40,40.3,271,0
20151023,40.3,40.3,39.6,40.1,1069,0
20151026,40.15,40.17,39.6,40.17,564,0
20151027,40.17,40.17,39.8,39.8,214,0
20151028,39.75,41,39.75,41,1096,0
20151029,40.99,41.4,40.05,40.6,1074,0
20151030,40.6,40.6,39.69,40.35,995,0
20151102,40.3,40.45,39.75,40.45,373,0
20151103,40.4,40.4,39.6,39.85,1061,0
20151104,40.25,40.3,40.25,40.25,384,0
20151105,40.4,41.5,40.4,41.1,2563,0
20151106,41.09,41.09,40.51,41,256,0
20151109,41.9,42.33,40.01,41.5,3210,0
20151110,41.5,41.5,41,41.3,810,0
20151112,41.3,41.69,41.3,41.5,130,0
20151113,41.6,42.6,41.6,42.4,5516,0
20151116,41.5,42.95,41.11,42.51,5933,0
20151117,42.51,43.5,42.25,43.5,3579,0
20151118,43.5,43.7,43.21,43.5,1252,0
20151119,43.5,43.7,43.1,43.7,2477,0
20151120,43.8,43.85,43.55,43.85,1419,0
20151123,43.8,43.8,42.99,43.4,2486,0
20151124,43,43.65,43,43.65,377,0
20151125,43.8,43.8,42.6,43.49,195,0
20151126,43.5,43.55,42.85,43.55,384,0
20151127,43.55,43.84,43.5,43.55,2039,0
20151130,43.55,43.55,43.5,43.5,499,0
20151201,43.7,43.92,43.7,43.92,7295,0
20151202,43.92,44.4,43.91,44.2,152601,0
20151203,44,45.2,44,45.2,4048,0
20151204,45.08,45.2,44,45.2,4023,0
20151207,45.3,46.2,44.5,46.2,5569,0
20151208,46.18,47.7,46,47.2,9979,0
20151209,47.19,47.19,45.94,46,3162,0
20151210,45.99,46.4,45.08,46,3245,0
20151211,46,46,44.6,45.94,3939,0
20151214,45.9,45.9,44.03,44.69,2000,0
20151215,44.81,44.81,44,44.79,1307,0
20151216,44.89,44.98,44.05,44.98,3835,0
20151217,44.95,45,44.6,44.71,3141,0
20151218,44.67,46,44.67,45.98,1106,0
20151221,46.03,47.7,46.03,47.25,2526,0
20151222,47.1,47.4,46.5,47.4,270,0
20151223,47.35,47.4,46.66,47.4,1274,0
20151228,47.4,48.4,46.75,48.4,5457,0
20151229,48.4,48.4,48,48.2,4869,0
20151230,48.2,48.2,47.3,48.2,4902,0
20160104,48.19,48.19,47,47,12689,0
20160105,47.48,47.48,46.99,47,1147,0
20160107,47.24,47.24,46,46,1367,0
20160108,46,46,45.5,45.5,1575,0
20160111,45.5,45.5,43.87,44,2220,0
20160112,44,44.4,43.71,44.4,3465,0
20160113,44.38,45.5,44,45.5,5398,0
20160114,45.5,45.5,44.5,45,267,0
20160115,45.19,45.4,45.1,45.15,352,0
20160118,44.61,44.95,44.61,44.61,1850,0
20160119,44.44,45.3,44.44,45,254,0
20160120,44.53,44.94,44,44,2955,0
20160121,44.05,45.1,44.05,44.5,1152,0
20160122,44.5,45.15,44.5,45.15,1073,0
20160125,45.1,45.1,45,45,217,0
20160126,45,45,43.01,43.99,2294,0
20160127,43.99,44.1,43.99,44.1,769,0
20160128,44.1,44.1,43.99,44,457,0
20160129,44,44.2,43.96,44.2,2248,0
20160201,44.3,44.65,44.29,44.6,465,0
20160202,44.6,44.8,44.5,44.8,25778,0
20160203,44.8,45.5,44.75,45.5,1487,0
20160204,46.48,46.6,46.2,46.57,493,0
20160205,46.5,46.5,46.12,46.48,571,0
20160208,46.48,46.48,46,46,115,0
20160209,46.02,46.02,44.81,45.5,316,0
20160210,45.5,45.5,44.61,45.39,932,0
20160211,45.38,45.38,45,45.33,536,0
20160212,45.33,45.45,45.33,45.33,301,0
20160215,45.32,45.5,45.2,45.5,250,0
20160216,45.32,45.99,45.32,45.99,1200,0
20160217,46,46.92,45.99,46.52,1574,0
20160218,46.94,47,46.5,46.5,256,0
20160219,46.65,46.65,46.5,46.6,631,0
20160222,46.8,46.99,46.8,46.9,210,0
20160223,46.9,47,46.9,47,3020,0
20160224,47,47,46.48,46.48,101,0
20160225,46.48,46.5,46.1,46.5,852,0
20160226,46.5,46.9,46.5,46.9,158,0
20160229,46.9,46.9,46.86,46.86,112,0
20160301,46.9,46.9,46.89,46.89,247,0
20160302,46.84,46.84,46.55,46.81,806,0
20160303,46.81,47,46.81,47,1290,0
20160304,47,47.98,46.99,47.9,2658,0
20160307,47.8,49.4,47.8,49,1255,0
20160308,49,49,47.15,48.2,1489,0
20160309,48,48.5,48,48.5,870,0
20160310,48.5,48.5,48.5,48.5,17,0
20160311,48.5,48.6,48.11,48.45,946,0
20160314,48.8,49.3,48.8,49.3,1322,0
20160315,49.28,49.49,49.2,49.33,387,0
20160316,49.3,49.33,49.23,49.23,879,0
20160317,50.03,52.8,50.03,51.15,10914,0
20160318,52.77,55,52.65,54.7,8749,0
