20150609,24.4,24.4,22,22,74141,0
20150610,22,22.85,22,22.85,3731,0
20150611,22.98,22.98,22.46,22.98,2882,0
20150612,22.99,23.22,22.67,23,3316,0
20150615,23,23.19,22.3,23.18,299,0
20150616,23.18,23.18,22.22,23,1349,0
20150617,23,23,22.5,23,583,0
20150618,23,23,19,20.98,11341,0
20150619,20.98,21.33,19.9,19.9,6025,0
20150622,19.9,20.95,19.01,20.93,5715,0
20150623,20.93,20.93,19.79,20.85,3975,0
20150624,20.01,20.3,19.5,20,21791,0
20150625,20.75,20.75,20.1,20.64,6458,0
20150626,20.64,20.64,19.85,20.59,1393,0
20150629,19.75,19.96,19.4,19.4,2996,0
20150630,19,19,17.82,17.83,86283,0
20150701,17.55,18.31,17.02,18,8030,0
20150702,17.5,18.88,17.5,18,3118,0
20150703,17.91,18.35,17.71,18.35,3159,0
20150706,17.54,18.63,17.5,18.63,2189,0
20150707,18.63,19.8,18.63,19.3,2705,0
20150708,19.75,19.75,19.1,19.1,632,0
20150709,19.1,19.48,18.85,19.48,6821,0
20150710,19.55,20.57,19.55,20.48,4652,0
20150713,20.49,20.59,19.5,19.5,2713,0
20150714,19.5,19.69,19.5,19.5,216,0
20150715,19.49,19.8,19.17,19.17,11168,0
20150716,20.09,20.09,19.45,19.45,2082,0
20150717,20.28,20.3,19.5,19.64,2749,0
20150720,20.3,20.3,18.68,19.1,13360,0
20150721,19.4,19.99,19.15,19.15,3722,0
20150722,20.38,20.38,18.85,18.85,2819,0
20150723,20,20,18.66,18.66,2216,0
20150724,19.79,19.79,18.12,19.75,1644,0
20150727,19.78,19.78,18.75,19,1704,0
20150728,19.75,19.75,19.5,19.5,361,0
20150729,20,20.3,20,20,4258,0
20150730,20.38,20.38,19.46,19.46,427,0
20150731,20.29,20.29,19.9,19.9,11,0
20150803,19.89,19.89,19.72,19.72,616,0
20150804,19.31,20.25,19.31,20.25,881,0
20150805,20.25,20.25,19.21,20.19,547,0
20150806,20.19,20.19,19.55,20.05,1709,0
20150807,20.07,20.07,19.55,19.65,668,0
20150810,19.65,20.5,19.03,20.24,718,0
20150811,20.24,20.24,16.4,16.4,11399,0
20150812,15,15.01,11.98,11.98,179168,0
20150813,11,14.64,10.4,14.57,213570,0
20150814,15.17,16.49,14,15,76515,0
20150817,15,16,15,15.31,23665,0
20150818,15,15.7,14.4,15.7,13909,0
20150819,15.5,16.3,15.5,15.7,26250,0
20150820,15.8,15.99,15.51,15.51,5439,0
20150821,15.5,15.89,15.5,15.7,7862,0
20150824,15.69,15.69,15.15,15.5,34344,0
20150825,15,15.84,15,15.08,7929,0
20150826,14.96,15.28,14.71,15.01,2032,0
20150827,15.28,16.1,15.12,16,8845,0
20150828,16.08,16.08,15.52,15.9,8139,0
20150831,17,17.48,16.76,16.99,13091,0
20150901,16.99,17,15.62,17,10577,0
20150902,17.29,17.29,16.1,16.3,11592,0
20150903,16.98,16.98,15.9,16.47,12203,0
20150904,15.66,16.89,15.66,16.49,7449,0
20150907,16.75,16.75,16.02,16.5,1984,0
20150908,15.63,17.15,15.63,17.15,18656,0
20150909,16.61,17.37,16.61,16.98,4159,0
20150910,16.99,16.99,16.5,16.5,1388,0
20150911,16.48,16.48,15.62,15.9,5033,0
20150914,15.89,15.89,14.35,15.89,9061,0
20150915,15.99,15.99,14.88,15.8,6301,0
20150916,16.1,16.1,15.91,16.1,2994,0
20150917,16.43,16.46,15.4,16,7775,0
20150918,16.2,16.2,15.32,16.19,1036,0
20150921,16.19,16.19,15.61,15.62,2633,0
20150922,16,16,15.39,15.45,404,0
20150923,15.68,15.68,14.81,15.31,4950,0
20150924,15.31,15.31,15,15.3,1503,0
20150925,15.3,15.3,15.02,15.3,876,0
20150928,15.2,15.2,14.78,15,1614,0
20150929,15,15.4,15,15,2690,0
20150930,14.78,15,14.78,14.99,11,0
20151001,14.99,14.99,14.06,14.3,5010,0
20151002,14.75,14.75,14.11,14.16,2898,0
20151005,14.79,14.79,13.6,14.18,1304,0
20151006,14.7,14.7,13.97,13.97,811,0
20151007,14.7,14.7,13.96,13.97,2256,0
20151008,14.69,14.69,14.15,14.15,331,0
20151009,14.5,14.5,13.61,13.9,554,0
20151012,14.5,14.5,13.1,13.1,1868,0
20151013,13.25,13.99,12.8,13.19,2628,0
20151014,13.87,13.87,13.1,13.58,500,0
20151015,13.67,13.98,13.1,13.2,2569,0
20151016,13.88,13.88,12.5,12.9,6014,0
20151019,13.25,13.75,12.9,13.75,735,0
20151020,13.45,13.8,13.01,13.77,580,0
20151021,13.79,13.8,13.76,13.8,1652,0
20151022,13.89,13.89,13.8,13.89,943,0
20151023,13.8,13.89,13.8,13.8,3314,0
20151026,13.89,13.89,13.15,13.6,5474,0
20151027,13.85,13.85,13.11,13.2,2291,0
20151028,13.77,13.77,13.2,13.25,179,0
20151029,13.4,14.74,13.2,13.31,12828,0
20151030,13.97,13.99,12.6,13.4,11850,0
20151102,13.4,13.48,13.4,13.48,285,0
20151103,13.3,13.48,12.9,13.48,1083,0
20151104,13.49,13.72,13.3,13.72,232,0
20151105,13.85,13.9,13.53,13.9,723,0
20151106,13.9,13.9,13.3,13.89,292,0
20151109,13.89,13.89,13.41,13.5,439,0
20151110,13.51,13.8,13,13.72,7703,0
20151112,13.72,14.4,13.35,14.4,2768,0
20151113,14.74,14.74,14,14.1,5161,0
20151116,14.46,15.51,14.05,15.2,2601,0
20151117,14.99,15.15,14.3,14.8,6799,0
20151118,14.7,15,14.2,14.5,1078,0
20151119,14.5,14.5,13.86,14,2063,0
20151120,13.8,14,13.6,14,2223,0
20151123,14.49,15.9,14.48,15.79,32751,0
20151124,16.35,17.48,16.35,16.8,27284,0
20151125,16.8,17.32,15.55,16.07,7521,0
20151126,16.5,16.5,16,16.35,3074,0
20151127,16.35,16.4,16.3,16.4,1337,0
20151130,16.48,16.48,16,16.38,4940,0
20151201,16.4,16.48,16.35,16.4,7071,0
20151202,16.4,16.4,15.51,15.99,3452,0
20151203,15.9,16.35,15.2,15.4,3645,0
20151204,15.55,15.98,15.41,15.41,3318,0
20151207,15.97,16.35,15.97,16.3,4078,0
20151208,16.29,16.29,16,16,124,0
20151209,16.27,16.27,15.7,15.7,1191,0
20151210,15.9,16.25,15.9,16,1085,0
20151211,16.25,16.25,15.2,15.3,7556,0
20151214,15.9,15.9,15.1,15.1,2113,0
20151215,15.86,15.98,15.5,15.97,2142,0
20151216,15.98,15.98,15.63,15.64,951,0
20151217,15.3,15.88,15.14,15.78,2408,0
20151218,15.5,15.87,15.3,15.87,1143,0
20151221,15.5,15.88,15.2,15.2,2525,0
20151222,15.65,15.65,15,15,2187,0
20151223,14.81,15.44,14.81,15.05,450,0
20151228,15.39,15.39,15,15.29,1305,0
20151229,15.29,15.29,14.99,15.22,581,0
20151230,15,15.22,15,15.2,1276,0
20160104,15.4,15.4,15,15,567,0
20160105,15,15,15,15,705,0
20160107,14.95,15,14.5,15,1713,0
20160108,15,15,14.5,14.98,889,0
20160111,15,15,14.1,14.25,1185,0
20160112,14.94,14.95,14.94,14.95,46,0
20160113,14.9,14.9,14.89,14.89,18,0
20160114,14.79,14.79,14.15,14.79,799,0
20160115,14.79,14.79,14.75,14.75,10,0
20160118,14.5,14.74,13.5,13.84,7718,0
20160119,13.86,14,13.78,13.8,1789,0
20160120,13.9,13.9,13.6,13.6,2519,0
20160121,13.57,13.57,12.78,12.78,1263,0
20160122,12.78,13.67,12.78,13.67,1008,0
