20150715,11.09,11.15,10.79,10.79,6499,0
20150716,10.8,11.6,10.8,11.6,8691,0
20150717,11.59,11.6,11.45,11.57,1596,0
20150720,11.49,11.5,11.17,11.17,614,0
20150721,11.17,11.4,11.07,11.07,4443,0
20150722,11.06,11.06,10.85,11.02,1973,0
20150724,11.49,11.49,11,11.1,1032,0
20150727,11.1,11.1,10.6,10.7,12399,0
20150728,11,11,10.8,11,643,0
20150729,11,11.25,10.9,11.25,292,0
20150730,11,11,11,11,750,0
20150731,11,11,11,11,575,0
20150803,11,11,11,11,208,0
20150804,11.01,11.1,11.01,11.1,102,0
20150805,11.2,11.45,11.2,11.25,5981,0
20150806,11.03,11.05,11,11,5650,0
20150807,11.15,11.15,11.15,11.15,20000,0
20150810,11.15,11.24,11,11.23,366,0
20150811,11.24,11.25,10.5,11.25,6302,0
20150812,11.25,11.25,11.1,11.1,282,0
20150813,11.05,11.5,11.04,11.5,3250,0
20150814,11.4,11.49,10.85,11.35,3416,0
20150817,11.1,11.1,11.04,11.05,1301,0
20150818,10.9,11.05,10.9,11.05,464,0
20150819,11.04,11.04,11.04,11.04,15,0
20150820,11.05,11.05,10.8,10.8,630,0
20150821,10.8,10.8,10.7,10.8,8822,0
20150824,10.8,10.8,10.1,10.23,15320,0
20150825,10.23,10.4,10,10.03,25339,0
20150826,10.4,10.4,10.4,10.4,10852,0
20150827,10.53,10.98,10.51,10.63,9596,0
20150828,10.63,10.71,10.63,10.7,6129,0
20150831,10.7,10.76,10.7,10.76,10920,0
20150901,10.72,11.1,10.7,11.1,14479,0
20150902,10.5,11.09,10.5,10.88,1746,0
20150903,10.89,10.89,10.36,10.56,3164,0
20150904,10.6,10.6,10.4,10.5,1706,0
20150907,10.4,10.5,10.05,10.2,7058,0
20150908,10.2,10.27,10.2,10.27,4913,0
20150909,10.27,10.27,10.27,10.27,70,0
20150910,10.11,10.44,10.11,10.44,6200,0
20150911,10.5,10.58,10.5,10.55,12310,0
20150914,10.69,10.69,10.33,10.4,814,0
20150915,10.23,10.47,10.23,10.39,3283,0
20150916,10.41,10.68,10.41,10.68,7139,0
20150917,10.44,10.68,10.44,10.44,3405,0
20150918,10.7,11,10.69,11,8838,0
20150921,10.55,10.6,10.55,10.6,872,0
20150922,10.61,10.61,10.52,10.52,3547,0
20150923,10.28,10.35,10.28,10.35,3112,0
20150924,10.42,10.42,10.42,10.42,500,0
20150925,10.93,11,10.7,10.7,2124,0
20150928,10.6,10.6,10.4,10.5,4534,0
20150929,10.4,10.4,10.4,10.4,167242,0
20150930,10.41,10.7,10.41,10.41,51032,0
20151001,10.41,10.94,10.4,10.94,550,0
20151002,10.5,10.5,10.5,10.5,1880,0
20151005,10.5,10.75,10.3,10.75,1619,0
20151006,10.74,10.87,10.74,10.87,918,0
20151007,10.8,11.19,10.8,11.19,4549,0
20151008,11.19,12,11,11,16779,0
20151009,11.49,11.49,11,11,805,0
20151012,11,11.2,11,11.2,233,0
20151013,11.44,11.44,10.9,11,3332,0
20151014,11.34,11.35,10.86,11.35,10,0
20151015,11.4,11.4,11.34,11.34,191,0
20151016,11.35,11.35,11,11.2,1500,0
20151019,11.04,11.3,11.04,11.3,3884,0
20151020,11.35,11.35,11.1,11.1,1132,0
20151021,11.2,11.37,11.1,11.2,2668,0
20151022,11.2,11.2,11.2,11.2,1590,0
20151023,11.15,11.15,11.04,11.11,3300,0
20151026,11.4,11.5,11.4,11.5,10233,0
20151027,11.5,11.59,11.17,11.59,9720,0
20151028,11.6,11.6,11.38,11.6,540,0
20151029,11.45,11.45,11.14,11.14,2181,0
20151030,11.15,11.37,11.14,11.2,20633,0
20151102,11.2,11.2,11,11,2803,0
20151103,11.02,11.18,11.02,11.18,1052,0
20151104,11.25,11.25,11.2,11.2,7486,0
20151105,11.21,11.22,10.86,10.86,1601,0
20151106,10.9,10.9,10.9,10.9,1776,0
20151109,11.1,11.1,11,11,416,0
20151110,10.95,11,10.94,10.94,15862,0
20151112,10.94,10.94,10.7,10.71,2308,0
20151113,10.7,10.94,10.46,10.94,11198,0
20151116,10.78,10.94,10.61,10.61,7522,0
20151117,10.65,10.65,10.5,10.5,2505,0
20151118,10.5,10.5,10.3,10.3,1479,0
20151119,10.3,10.5,10.2,10.31,15455,0
20151120,10.31,10.32,10.2,10.26,7025,0
20151123,10.26,10.26,10.26,10.26,573,0
20151124,10.16,10.5,9.91,10.5,30937,0
20151125,10.48,10.5,10.45,10.45,1728,0
20151126,10.5,10.5,10.01,10.03,11110,0
20151127,10.1,10.25,10.01,10.01,501,0
20151130,10.05,10.24,10,10,12351,0
20151201,10.25,10.34,9.92,10.25,3512,0
20151202,10.34,10.59,10.34,10.59,13350,0
20151203,10.59,10.59,10.05,10.42,10172,0
20151204,10.29,10.29,10.06,10.29,1613,0
20151207,10.3,10.69,10.19,10.19,14249,0
20151208,10.5,10.5,10.1,10.35,6564,0
20151209,10.02,10.2,9.95,9.95,154622,0
20151210,9.92,10.3,9.9,10,118874,0
20151211,10.05,10.1,10,10,1634,0
20151214,10.3,10.3,9.35,9.5,28510,0
20151215,9.5,9.77,9.4,9.77,1974,0
20151216,9.78,9.98,9.41,9.67,42622,0
20151217,9.97,9.97,9.56,9.7,49965,0
20151218,9.7,9.89,9.5,9.89,36586,0
20151221,9.79,9.9,9.55,9.8,13818,0
20151222,9.94,10.1,9.94,10,1627,0
20151223,9.71,10,9.71,10,2695,0
20151228,9.99,10,9.71,9.98,13911,0
20151229,9.97,10.03,9.97,10.03,2970,0
20151230,10,10.37,10,10.3,20841,0
20160104,10.31,10.31,9.8,10,13319,0
20160105,10.14,10.17,10,10.17,7878,0
20160107,10.16,10.2,9.8,9.85,10722,0
20160108,10.17,10.17,9.7,9.8,11727,0
20160111,9.85,10.09,9.85,10.09,2100,0
20160112,10.1,10.1,10.09,10.1,1300,0
20160113,10.15,10.15,10.15,10.15,1280,0
20160114,10,10.14,10,10.14,381,0
20160115,10.14,10.15,10,10,1407,0
20160118,9.95,10.15,9.95,10,8210,0
20160119,10,10.04,9.91,9.91,864,0
20160120,9.96,9.96,9.91,9.91,300,0
20160121,10.12,10.12,9.91,9.91,103332,0
20160122,10,10,9.6,9.7,29497,0
20160125,9.7,9.7,9.55,9.55,3902,0
20160126,9.55,9.55,9.23,9.55,5785,0
20160127,9.45,9.55,9.45,9.55,370,0
20160128,9.27,9.31,9.26,9.3,4029,0
20160129,9.42,9.44,9.42,9.42,1199,0
20160201,9.43,9.45,9.3,9.45,44202,0
20160202,9.5,9.64,9.3,9.6,11879,0
20160203,9.5,9.61,9.5,9.5,2505,0
20160204,10.4,10.9,10.4,10.68,38526,0
20160205,10.68,10.68,10.56,10.57,7526,0
20160208,10.57,10.99,10.57,10.99,10787,0
20160209,10.67,10.85,10.67,10.73,124832,0
20160210,10.7,10.85,10.7,10.82,33964,0
20160211,10.85,10.91,10.82,10.91,10244,0
20160212,10.91,11,10.81,11,21282,0
20160215,10.72,10.99,10.72,10.99,4577,0
20160216,10.85,10.98,10.85,10.98,2327,0
20160217,10.6,10.99,10.6,10.99,36648,0
20160218,10.99,11.01,10.95,11,5057,0
20160219,11,11.2,11,11.2,2260,0
20160222,11.01,11.2,11.01,11.18,3141,0
20160223,11.18,11.2,11.18,11.2,1980,0
20160224,11.2,11.2,11.2,11.2,4052,0
20160225,11.2,11.2,11.13,11.15,2118,0
20160226,11.13,11.19,11.12,11.19,1010,0
20160301,11.04,11.04,10.99,11,4419,0
20160302,10.95,10.95,10.66,10.8,1387,0
20160303,10.9,10.9,10.41,10.5,12249,0
20160304,10.53,10.98,10.53,10.8,8524,0
20160307,10.98,10.98,10.79,10.79,1020,0
20160308,10.77,10.85,10.77,10.85,231,0
20160309,10.75,10.85,10.61,10.85,8994,0
20160310,10.67,10.85,10.67,10.85,9541,0
20160311,10.95,10.95,10.8,10.91,330,0
20160314,10.91,10.91,10.79,10.91,577,0
20160315,10.78,10.92,10.77,10.92,8163,0
20160316,10.92,10.96,10.82,10.82,3815,0
20160317,10.81,10.9,10.81,10.81,192,0
20160318,10.85,10.9,10.74,10.9,2195,0
20160321,10.76,10.89,10.75,10.89,3099,0
20160322,10.84,10.9,10.75,10.9,3093,0
20160323,10.9,10.9,10.63,10.72,5342,0
20160324,10.75,10.8,10.63,10.63,15492,0
20160329,10.56,10.63,10.56,10.63,6379,0
20160330,10.62,10.7,10.62,10.7,692,0
20160331,10.64,10.69,10.63,10.63,1701,0
20160401,10.62,10.65,10.61,10.65,1416,0
20160404,10.63,10.75,10.63,10.75,387,0
20160405,10.7,10.77,10.7,10.77,3890,0
20160406,10.8,10.84,10.79,10.79,1350,0
20160407,10.75,10.9,10.75,10.77,5362,0
20160408,10.77,10.89,10.75,10.88,4444,0
20160411,10.88,10.92,10.88,10.92,26943,0
20160412,10.89,11,10.89,11,3726,0
20160413,11.1,11.2,11.01,11.09,7222,0
20160414,11.1,11.25,11.05,11.19,135583,0
20160415,11.11,11.19,11.04,11.1,71730,0
20160418,11.06,11.09,11.01,11.04,13920,0
20160419,11.04,11.04,10.81,10.85,1111,0
20160420,10.8,10.95,10.6,10.95,6060,0
20160421,10.71,10.8,10.64,10.8,3505,0
20160422,10.8,10.9,10.78,10.88,101012,0
20160425,10.71,10.84,10.71,10.84,564,0
20160426,10.65,10.77,10.65,10.77,18503,0
20160427,10.68,10.85,10.68,10.85,2664,0
20160428,10.72,10.82,10.71,10.73,5828,0
20160429,10.85,10.94,10.85,10.92,1537,0
