20150727,4.2,4.34,4.2,4.3,1213,0
20150728,4.34,4.47,4.34,4.39,12232,0
20150729,4.39,4.42,4.25,4.28,9538,0
20150730,4.23,4.25,4.08,4.24,23819,0
20150731,4.05,4.18,3.98,4.1,28678,0
20150803,4.2,4.2,4,4,4424,0
20150804,3.98,4,3.92,4,1970,0
20150805,4,4,3.94,4,1193,0
20150806,3.93,4,3.93,4,4801,0
20150807,4.19,4.19,4.17,4.18,510,0
20150810,4.18,4.18,4.15,4.15,3903,0
20150811,4.14,4.19,4.12,4.15,9547,0
20150812,4.15,4.19,4.15,4.19,1100,0
20150813,4.19,4.19,4.08,4.08,12265,0
20150814,4.08,4.19,4.08,4.15,7137,0
20150817,4.15,4.15,4.15,4.15,981,0
20150818,4.1,4.1,4.03,4.07,15379,0
20150819,4.19,4.19,4.1,4.15,3401,0
20150821,4.14,4.14,3.95,4.1,4351,0
20150824,3.95,3.95,3.65,3.74,19077,0
20150825,3.89,3.89,3.75,3.88,15502,0
20150826,3.93,3.93,3.7,3.79,5410,0
20150827,3.8,3.84,3.63,3.63,5826,0
20150828,3.8,3.8,3.5,3.79,3429,0
20150831,3.9,3.9,3.65,3.9,1026,0
20150901,3.7,3.88,3.67,3.83,6348,0
20150903,3.7,3.79,3.55,3.79,3326,0
20150904,3.8,3.8,3.6,3.69,10421,0
20150907,3.89,3.89,3.6,3.74,1207,0
20150908,3.83,3.83,3.83,3.83,101,0
20150909,3.67,3.7,3.67,3.7,2597,0
20150910,3.7,3.7,3.59,3.7,10622,0
20150911,3.7,3.7,3.7,3.7,50,0
20150914,3.59,3.76,3.59,3.66,3336,0
20150915,3.6,3.6,3.57,3.59,4260,0
20150916,3.66,3.66,3.06,3.27,45797,0
20150917,3.33,3.33,3,3.11,40958,0
20150918,3.11,3.2,3.11,3.18,1079,0
20150921,3.05,3.05,2.87,2.92,15750,0
20150922,2.95,3.18,2.95,3.17,4187,0
20150923,3.25,3.27,3.23,3.23,589,0
20150924,3.2,3.2,3.2,3.2,1200,0
20150925,2.97,3.01,2.97,3.01,1317,0
20150928,3.08,3.08,2.85,2.96,12540,0
20150929,2.97,3.04,2.86,3.04,546,0
20150930,3.04,3.04,3.04,3.04,150,0
20151001,3,3.04,2.79,2.91,4721,0
20151002,2.9,2.94,2.9,2.94,3601,0
20151005,3.04,3.1,3.04,3.05,900,0
20151006,2.87,2.88,2.6,2.85,16693,0
20151007,2.89,2.89,2.89,2.89,384,0
20151008,3,3,2.94,2.99,3466,0
20151009,2.95,2.99,2.83,2.99,3420,0
20151012,2.99,3.02,2.76,2.8,8375,0
20151013,2.98,2.98,2.8,2.9,870,0
20151014,2.85,2.85,2.85,2.85,70,0
20151015,2.82,2.98,2.82,2.97,301,0
20151016,2.85,2.97,2.85,2.97,2701,0
20151019,2.85,2.9,2.85,2.9,300,0
20151020,2.9,2.97,2.9,2.97,2344,0
20151021,2.97,2.97,2.85,2.97,2410,0
20151022,3,3,2.95,2.98,5502,0
20151023,2.96,3.16,2.96,3.16,9328,0
20151026,3.31,3.31,3.01,3.15,6331,0
20151027,3.11,3.11,3.11,3.11,132,0
20151028,3.03,3.03,2.93,2.93,9377,0
20151029,3.09,3.09,2.91,2.91,785,0
20151030,2.91,2.97,2.9,2.97,798,0
20151102,2.98,3,2.9,3,828,0
20151103,2.98,2.98,2.91,2.96,901,0
20151104,2.96,2.96,2.96,2.96,500,0
20151105,2.96,2.96,2.91,2.91,3680,0
20151106,2.95,3.2,2.95,3.2,3335,0
20151109,3,3.1,2.97,2.99,9817,0
20151110,3.01,3.09,2.95,3.09,4305,0
20151112,2.95,2.95,2.95,2.95,33,0
20151113,3.05,3.1,3,3.1,4673,0
20151116,3,3.09,3,3,4050,0
20151117,2.9,3,2.55,2.56,51806,0
20151118,2.6,2.64,2.5,2.5,19370,0
20151119,2.52,2.58,2.5,2.5,8320,0
20151120,2.62,2.62,2.49,2.5,13929,0
20151123,2.51,2.51,2.38,2.39,9393,0
20151124,2.39,2.39,1.95,2.06,37327,0
20151125,2.1,2.1,1.89,1.89,19635,0
20151126,1.88,1.88,1.58,1.82,44613,0
20151127,1.81,1.85,1.75,1.8,15536,0
20151130,1.85,1.98,1.8,1.96,9495,0
20151201,2,2.31,2,2.2,29241,0
20151202,2.2,2.2,2.05,2.05,28417,0
20151203,2.13,2.13,2.03,2.1,3590,0
20151204,2.13,2.19,2.13,2.19,2107,0
20151207,2.15,2.19,2.15,2.17,3014,0
20151208,2.02,2.05,1.94,1.94,3599,0
20151209,2.05,2.14,2.05,2.14,9535,0
20151210,2.19,2.35,2.19,2.3,11765,0
20151211,2.39,2.39,2.25,2.25,9662,0
20151214,2.36,2.36,2.25,2.34,4375,0
20151215,2.29,2.29,2.16,2.27,2557,0
20151216,2.24,2.24,2.12,2.22,5499,0
20151217,2.22,2.22,2.19,2.19,2000,0
20151218,2.14,2.15,2.13,2.13,2215,0
20151221,2.12,2.15,2.03,2.03,58406,0
20151222,2.06,2.26,2,2.26,98041,0
20151223,2.28,2.39,2.17,2.21,86435,0
20151228,2.25,2.29,2.05,2.23,39428,0
20151229,2.1,2.19,2.1,2.17,16973,0
20151230,2.14,2.17,2.09,2.09,29291,0
20160104,2.08,2.08,1.88,1.89,50168,0
20160105,1.85,1.9,1.78,1.86,33086,0
20160107,1.83,1.83,1.65,1.67,109593,0
20160108,1.7,1.7,1.6,1.6,54130,0
20160111,1.6,1.6,1.35,1.44,40884,0
20160112,1.35,1.5,1.32,1.5,54532,0
20160114,0.43,0.82,0.39,0.82,5528384,0
20160115,0.81,0.97,0.67,0.7,2870153,0
20160118,0.67,0.8,0.65,0.65,971428,0
20160119,0.65,0.78,0.65,0.73,1277663,0
20160120,0.74,0.74,0.67,0.67,623679,0
20160121,0.68,0.8,0.66,0.78,1086978,0
20160122,0.8,0.93,0.74,0.93,1127679,0
20160125,1.15,1.26,1.06,1.26,2276825,0
20160126,1.29,1.4,1.11,1.33,2427864,0
20160127,1.32,1.42,1.21,1.27,1336228,0
20160128,1.25,1.29,1.19,1.2,682791,0
20160129,1.18,1.23,1.14,1.14,501671,0
20160201,1.26,1.28,1.15,1.17,815312,0
20160202,1.17,1.2,1.09,1.14,548561,0
20160203,1.14,1.14,0.99,1.02,987540,0
20160204,1.02,1.15,1.01,1.12,1643162,0
20160205,1.12,1.15,1.04,1.06,763300,0
20160208,1.06,1.07,1.01,1.03,211451,0
20160209,1,1.03,0.92,0.95,399269,0
20160210,0.94,1,0.9,0.92,269573,0
20160211,0.92,0.95,0.87,0.9,237609,0
20160212,0.9,1.03,0.9,0.93,405614,0
20160215,0.96,1.01,0.93,0.94,249179,0
20160216,0.95,0.98,0.92,0.93,187850,0
20160217,0.94,0.99,0.92,0.94,131026,0
20160218,0.95,0.97,0.94,0.94,158077,0
20160219,0.94,1.04,0.92,1.04,593394,0
20160222,1.07,1.07,0.98,0.99,497090,0
20160223,0.99,1.02,0.97,0.99,74708,0
20160224,0.99,1,0.95,0.96,110154,0
20160225,0.97,0.97,0.65,0.65,946987,0
20160226,0.65,0.84,0.65,0.81,966793,0
20160229,0.81,0.86,0.77,0.82,367948,0
20160301,0.84,0.84,0.78,0.8,95038,0
20160302,0.78,0.78,0.75,0.75,203139,0
20160303,0.77,0.77,0.74,0.74,84900,0
20160304,0.75,0.76,0.71,0.75,99083,0
20160307,0.75,0.75,0.72,0.75,35291,0
20160308,0.72,0.73,0.7,0.72,118837,0
20160309,0.73,0.74,0.72,0.72,39079,0
20160310,0.72,0.74,0.72,0.73,70062,0
20160311,0.73,0.73,0.71,0.73,171192,0
20160314,0.74,0.78,0.72,0.73,349661,0
20160315,0.74,0.74,0.72,0.73,108723,0
20160316,0.74,0.76,0.72,0.76,186021,0
20160317,0.76,0.78,0.75,0.78,180050,0
20160318,0.79,0.94,0.79,0.9,732523,0
20160321,0.91,0.93,0.85,0.86,275839,0
20160322,0.84,0.89,0.8,0.85,219342,0
20160323,0.82,0.84,0.79,0.81,221853,0
20160324,0.8,0.81,0.79,0.81,49390,0
20160329,0.8,0.8,0.77,0.78,62071,0
20160330,0.78,0.9,0.77,0.84,607507,0
20160331,0.87,0.9,0.85,0.89,238206,0
20160401,0.9,0.97,0.86,0.96,250424,0
20160404,0.95,0.96,0.91,0.94,160625,0
20160405,0.93,0.93,0.86,0.91,312744,0
20160406,0.91,0.91,0.87,0.89,64184,0
20160407,0.89,0.89,0.85,0.87,131309,0
20160408,0.87,0.89,0.86,0.88,82993,0
20160411,0.93,0.98,0.91,0.93,576627,0
20160412,0.92,0.95,0.9,0.91,151948,0
20160413,0.92,0.93,0.86,0.88,147838,0
20160414,0.9,0.9,0.86,0.88,56689,0
20160415,0.86,0.9,0.86,0.88,74965,0
20160418,0.89,0.9,0.87,0.89,18508,0
20160419,0.89,0.93,0.88,0.89,189974,0
20160420,0.89,0.92,0.88,0.91,64466,0
20160421,0.93,0.96,0.9,0.95,408261,0
20160422,0.96,1.3,0.96,1.3,3256053,0
20160425,1.35,1.36,1.15,1.18,2275181,0
20160426,1.14,1.21,1.11,1.16,723250,0
20160427,1.17,1.24,1.11,1.13,692219,0
20160428,1.12,1.2,1.12,1.18,274121,0
20160429,1.19,1.35,1.16,1.23,1390869,0
20160502,1.25,1.28,1.2,1.27,271124,0
20160504,1.27,1.34,1.23,1.34,640112,0
20160505,1.36,1.56,1.36,1.51,2063114,0
20160506,1.58,1.6,1.46,1.51,577585,0
20160509,1.48,1.51,1.43,1.49,225089,0
20160510,1.5,1.53,1.37,1.39,486495,0
20160511,1.42,1.42,1.36,1.39,73884,0
20160512,1.39,1.42,1.37,1.38,20058,0
20160513,1.42,1.5,1.41,1.41,148187,0
