20160205,216.6,216.6,214,214.95,1800,0
20160208,214.95,214.95,207,208.95,13346,0
20160209,208.5,208.5,200.2,201.5,2962,0
20160210,201,204.95,200.5,201.5,1037,0
20160211,200.5,200.5,193,195.5,4547,0
20160212,195,195.9,193.05,195,5259,0
20160215,199.5,201.5,196,196,1037,0
20160216,197.4,198,195,197.5,509,0
20160217,197.5,203.4,197.5,201.55,6713,0
20160218,204,207.3,203.55,206.4,612,0
20160219,206.45,206.45,202,203.9,745,0
20160222,204,204.95,197,199,692,0
20160223,199,203.45,198.8,203.45,14237,0
20160224,203.45,216.7,201,216,12241,0
20160225,216.4,220.3,216,219,4284,0
20160226,219,223.4,219,222,2774,0
20160229,220.1,221.2,220,220.5,580,0
20160301,221,221.05,219.1,219.95,271,0
20160302,208,211.95,207,208.7,9749,0
20160303,208.2,209.6,203.8,204.85,5667,0
20160304,205.45,205.45,199,200,3686,0
20160307,200,204.55,198,201,5301,0
20160308,201,202.95,198.5,199,3536,0
20160309,201.45,205,198.5,198.5,2910,0
20160310,200,202,199.1,200.5,3435,0
20160311,201.8,202.5,199.1,200,2272,0
20160314,202.5,213,202.5,209.95,11000,0
20160315,209,209,200.4,203,8961,0
20160316,203,203.9,202.65,203,2037,0
20160317,202,208,202,203.25,1958,0
20160318,203.25,209,203.25,208,6505,0
20160321,208.05,210.5,208,208.05,2178,0
20160322,209.8,210,208,208.05,3382,0
20160323,208.05,212,208.05,210.05,2082,0
20160324,210.05,214,210,214,2422,0
20160329,210.1,212,210.1,211.55,2251,0
20160330,212,224,212,222.75,6468,0
20160331,268.65,285.95,258.05,285.95,56856,0
20160401,281,283.1,268,280,16041,0
20160404,272,278,265.25,268.8,14728,0
20160405,263.1,265,257,263,5099,0
20160406,262,270,257,270,2045,0
20160407,270,278,270,276.4,10274,0
20160408,276.45,278,271,276.95,1006,0
20160411,266.95,272.5,260.15,271.9,1952,0
20160412,269.15,274.9,269.15,274.9,3250,0
20160413,275,275,272,273.5,2700,0
20160414,272.1,273.45,272.1,272.9,1611,0
20160415,272.2,273.5,270,272.3,1538,0
20160418,271.45,283,270,272.05,2016,0
20160419,279.4,282,273,282,1267,0
20160420,283.8,283.8,280,280,4323,0
20160421,276.3,285.95,276.3,285.85,2047,0
20160422,287.8,288.65,283.2,284.65,1414,0
20160425,284,284,276.25,279.9,69,0
20160426,277,280,272.05,280,739,0
20160427,273.1,280,273.1,279.5,1026,0
20160428,279,281,279,281,854,0
20160429,281.25,289.1,273,288.5,5713,0
20160502,290,294.9,290,292,697,0
20160504,294,294,287.1,290.6,2311,0
20160505,291.45,291.45,282,282,767,0
20160506,282.8,283,273,278.9,1161,0
20160509,275.95,275.95,273,274,332,0
20160510,273.05,273.05,263.8,268,6641,0
20160511,266,266,257.5,264,15658,0
20160512,263.85,268,262.55,268,235,0
20160513,272.55,272.55,265,267.9,126,0
