20140923,6.6,7.08,6.6,6.99,825,0
20140924,7.07,7.08,7.01,7.08,3226,0
20140925,7,7.5,7,7.35,11059,0
20140926,7.42,7.64,7.4,7.64,2005,0
20140929,7.3,7.42,7.17,7.4,1048,0
20140930,7.42,7.68,7.42,7.57,5273,0
20141002,7.5,7.5,7.21,7.44,254,0
20141003,7.21,7.43,7.21,7.43,200,0
20141006,7.28,7.28,6.9,6.9,2671,0
20141007,6.9,6.98,6.5,6.98,656,0
20141008,6.5,7.04,6.5,7,3528,0
20141009,7.06,7.2,7,7,3990,0
20141010,7,7.2,7,7.2,1023,0
20141013,7.1,7.42,7.1,7.42,2067,0
20141014,7.42,7.42,7.11,7.38,355,0
20141015,7.06,7.27,7.05,7.27,1210,0
20141016,7.27,7.27,7,7.26,250,0
20141020,7.2,7.2,6.9,6.9,743,0
20141021,6.92,7.18,6.91,7.17,1870,0
20141027,7,7,6.8,7,117,0
20141029,6.98,7.17,6.8,6.8,119,0
20141030,6.72,6.98,6.72,6.98,361,0
20141031,7.17,7.17,7.17,7.17,10,0
20141103,6.95,6.95,6.95,6.95,100,0
20141104,6.95,7.03,6.95,7,3286,0
20141105,6.75,7.38,6.75,7.37,6848,0
20141106,7.37,7.7,7.02,7.7,8793,0
20141107,7.7,7.78,7.4,7.78,514,0
20141110,7.15,7.69,7.15,7.69,250,0
20141112,7.23,7.68,7.23,7.68,135,0
20141113,7.68,7.68,7.68,7.68,10,0
20141114,7.12,7.12,7.12,7.12,806,0
20141117,7.7,8.47,7.7,8.24,28241,0
20141118,8.39,8.39,7.7,8.09,528,0
20141119,8.28,8.28,7.56,7.56,640,0
20141120,7.69,7.89,7.56,7.8,449,0
20141121,7.52,7.8,7.52,7.8,1070,0
20141125,7.7,8.45,7.7,8.25,6785,0
20141126,7.9,8.25,7.9,8.25,60,0
20141128,8.23,8.25,7.75,7.75,6781,0
20141201,7.75,7.98,7.75,7.98,179,0
20141202,7.53,7.8,7.53,7.6,910,0
20141203,7.57,7.57,7.53,7.53,710,0
20141204,7.53,7.94,7.53,7.89,1511,0
20141208,7.92,8.1,7.23,7.23,73,0
20141209,7.23,7.45,7.23,7.3,2221,0
20141210,7.45,8.19,7.45,8.05,675,0
20141211,7.51,8.05,7.51,7.98,82,0
20141212,8.08,8.08,7.3,7.79,496,0
20141216,7.26,7.34,7,7.1,3357,0
20141217,7.8,7.95,7.04,7.04,52,0
20141218,7.04,7.7,7.04,7.7,450,0
20141219,7.75,7.75,7.69,7.69,2647,0
20141222,7.69,7.69,7.13,7.49,304,0
20141223,7.14,7.38,7.14,7.38,116,0
20141229,7.39,7.78,7.39,7.78,1040,0
20141230,7.69,7.69,7.21,7.21,120,0
20150105,7.39,7.39,7.39,7.39,10,0
20150107,7.39,7.65,7.05,7.65,3371,0
20150108,7.75,7.95,7.75,7.95,250,0
20150112,7.95,8.74,7.95,8.6,7468,0
20150113,8.59,8.6,8.59,8.6,525,0
20150114,8.6,8.6,8,8.6,114,0
20150115,8.6,8.6,8,8.35,1405,0
20150116,8.35,8.6,8.35,8.6,2977,0
20150119,8.55,8.55,8.55,8.55,8,0
20150120,8,8.5,8,8.5,785,0
20150121,8.47,8.47,8.4,8.4,200,0
20150126,8.31,8.31,8,8,854,0
20150127,8,8,8,8,160,0
20150128,7.62,7.62,7.56,7.56,7566,0
20150129,7.62,8.19,7.62,8.19,200,0
20150202,8.07,8.07,8.07,8.07,1,0
20150203,8.07,8.07,7.72,7.72,366,0
20150204,7.73,7.73,7.72,7.72,200,0
20150205,7.72,7.72,7.72,7.72,195,0
20150206,7.6,7.6,7.6,7.6,99,0
20150209,7.6,7.6,7.6,7.6,175,0
20150210,7.4,7.9,7.4,7.7,45813,0
20150213,7.98,7.98,7.98,7.98,100,0
20150216,7.9,7.9,7.9,7.9,171,0
20150220,7.55,7.89,7.55,7.89,133,0
20150223,7.22,7.37,7.2,7.37,976,0
20150224,7.39,7.88,7.3,7.88,2078,0
20150302,7.82,7.82,7.82,7.82,5,0
20150306,7.58,7.58,7,7,1916,0
20150310,7.03,7.32,7.03,7.03,219,0
20150311,7.05,7.05,6.8,6.8,2031,0
20150312,6.9,6.9,6.9,6.9,20,0
20150313,6.9,6.91,6.9,6.91,127,0
20150317,6.7,6.9,6.65,6.7,2555,0
20150318,6.7,7.32,6.7,7.32,2706,0
20150319,6.81,7.19,6.81,7.19,911,0
20150320,6.89,7.2,6.89,7.2,25,0
20150323,7,7.2,7,7.2,1019,0
20150324,7.19,7.19,7.19,7.19,310,0
20150325,7.19,7.2,6.82,6.82,4521,0
20150401,6.82,6.82,6.82,6.82,500,0
20150402,6.67,7.1,6.67,7.01,1905,0
20150407,7,7,6.63,6.75,104,0
20150408,6.95,7.08,6.95,7.08,1616,0
20150409,6.7,7.41,6.7,7.17,998,0
20150413,6.67,6.67,6.67,6.67,5,0
20150414,7.1,7.1,7.1,7.1,10,0
20150415,7,7.05,7,7.05,200,0
20150416,7.05,7.35,7.05,7.35,4890,0
20150420,7.37,7.37,7.37,7.37,100,0
20150421,7.35,7.37,7.35,7.37,257,0
20150422,7.07,7.07,7.05,7.05,117,0
20150424,7.08,7.08,7.05,7.08,600,0
20150427,7.05,7.38,7.05,7.38,9025,0
20150428,7.1,7.41,7.1,7.38,4024,0
20150430,7.35,7.38,7.35,7.38,50,0
20150505,7.1,7.1,7.1,7.1,1000,0
20150506,7.4,7.4,7.4,7.4,50,0
20150507,7.1,7.1,7.1,7.1,227,0
20150508,7.05,7.7,7.05,7.69,7913,0
20150511,7.5,7.5,7.21,7.49,1126,0
20150512,7.33,7.33,7.3,7.3,420,0
20150513,7.3,7.6,7.3,7.6,1189,0
20150514,7.6,7.67,7.42,7.67,490,0
20150515,7.31,7.69,7.23,7.69,2421,0
20150519,7.69,7.8,7.69,7.8,312,0
20150520,7.79,7.8,7.6,7.6,3062,0
20150522,7.38,7.95,7.38,7.5,4460,0
20150525,7.9,7.9,7.12,7.15,9515,0
20150526,7.3,7.72,7.3,7.65,620,0
20150527,7.6,7.6,7.6,7.6,250,0
20150601,7.4,7.4,7.4,7.4,2500,0
20150602,7.4,7.4,7.4,7.4,106,0
20150603,7.3,7.3,7.3,7.3,640,0
20150605,7.34,7.34,7.3,7.3,775,0
20150608,7.3,7.3,7.3,7.3,1,0
20150609,7.2,7.39,7.2,7.39,161,0
20150610,7.4,7.4,7.4,7.4,400,0
20150611,7.39,7.39,7.35,7.35,1450,0
20150612,7.11,7.11,7.1,7.1,2203,0
20150616,6.55,6.94,6.55,6.94,67,0
20150622,7,7,7,7,1,0
20150623,6.49,7.13,6.49,7,1760,0
20150625,7.13,7.13,7.13,7.13,20,0
20150626,7.14,7.14,7.14,7.14,40,0
20150630,7.14,7.14,7.14,7.14,1,0
20150707,6.6,6.82,6.5,6.5,522,0
20150708,6.5,6.5,6.24,6.5,1524,0
20150709,6.5,6.5,6.5,6.5,748,0
20150710,6.5,6.5,6.32,6.32,152,0
20150713,6.5,6.83,6.5,6.83,438,0
20150716,6.5,6.5,6.5,6.5,100,0
20150717,6.88,6.88,6.88,6.88,10,0
20150720,6.51,6.88,6.51,6.88,664,0
20150721,6.31,6.69,6.31,6.47,694,0
20150722,6.66,6.88,6.47,6.88,290,0
20150724,6.7,6.88,6.44,6.88,152,0
20150728,6.5,6.87,6.5,6.87,850,0
20150730,6.46,6.85,6.46,6.85,220,0
20150804,6.51,6.84,6.51,6.84,276,0
20150805,6.84,6.84,6.84,6.84,519,0
20150807,6.7,6.7,6.7,6.7,100,0
20150811,6.6,6.78,6.6,6.78,229,0
20150812,6.78,6.84,6.76,6.84,3525,0
20150814,6.84,6.85,6.6,6.85,348,0
20150817,6.85,6.87,6.85,6.87,1283,0
20150819,6.87,7.5,6.87,7.5,25,0
20150820,7.49,7.49,7.49,7.49,1342,0
20150821,7.4,7.4,7.4,7.4,500,0
20150824,6.9,6.9,6.7,6.9,3409,0
20150825,6.6,7,6.6,6.91,136,0
20150827,6.88,6.9,6.88,6.88,839,0
20150831,6.6,6.6,6.6,6.6,100,0
20150901,6.6,6.79,6.53,6.79,525,0
20150902,6.42,6.77,6.4,6.77,898,0
20150904,6.5,6.5,6.4,6.45,3100,0
20150908,6.31,6.39,6.1,6.39,2202,0
