20150713,3.12,3.12,2.9,3.1,3350,0
20150714,3,3.1,2.95,3.1,4170,0
20150715,3.05,3.05,2.95,3,1535,0
20150716,3.03,3.07,2.98,3.04,9792,0
20150717,3.06,3.06,3.05,3.05,1147,0
20150720,3.02,3.05,2.88,3.04,34132,0
20150721,3.04,3.2,3.04,3.2,35669,0
20150722,3.2,3.33,2.88,2.89,21791,0
20150723,2.87,3.05,2.6,2.69,23038,0
20150724,2.65,2.8,2.6,2.7,3333,0
20150727,2.7,2.73,2.5,2.7,2165,0
20150728,2.6,2.75,2.52,2.7,10031,0
20150729,2.75,2.75,2.7,2.7,519,0
20150730,2.75,2.75,2.7,2.7,154,0
20150731,2.7,2.7,2.7,2.7,220,0
20150803,2.7,2.82,2.7,2.82,400,0
20150804,2.88,2.88,2.75,2.75,1200,0
20150805,2.87,2.87,2.59,2.84,19212,0
20150806,2.75,2.8,2.7,2.8,1260,0
20150807,2.78,2.83,2.69,2.8,15370,0
20150810,2.82,2.82,2.71,2.8,363,0
20150811,2.8,2.8,2.5,2.5,31751,0
20150812,2.58,2.69,2.58,2.59,694,0
20150813,2.64,2.64,2.64,2.64,160,0
20150814,2.63,2.69,2.63,2.69,300,0
20150819,2.67,2.67,2.52,2.67,1347,0
20150820,2.6,2.6,2.56,2.56,2150,0
20150821,2.66,2.66,2.54,2.6,2566,0
20150824,2.65,2.69,2.6,2.69,610,0
20150825,2.6,2.6,2.4,2.4,2600,0
20150826,2.4,2.58,2.4,2.46,938,0
20150827,2.46,2.57,2.46,2.55,700,0
20150828,2.56,2.56,2.35,2.5,1826,0
20150831,2.54,2.7,2.54,2.7,1170,0
20150901,2.6,2.68,2.6,2.68,1580,0
20150902,2.66,2.66,2.6,2.66,610,0
20150903,2.64,2.64,2.64,2.64,90,0
20150904,2.64,2.64,2.64,2.64,5,0
20150907,2.7,2.7,2.7,2.7,5,0
20150908,2.66,2.66,2.5,2.5,2030,0
20150909,2.59,2.59,2.56,2.56,1290,0
20150910,2.59,2.6,2.59,2.6,30,0
20150911,2.62,2.62,2.6,2.6,17,0
20150914,2.6,2.65,2.6,2.65,130,0
20150915,2.63,2.63,2.63,2.63,40,0
20150916,2.61,2.61,2.61,2.61,135,0
20150917,2.64,2.64,2.41,2.41,259,0
20150918,2.53,2.55,2.53,2.53,78,0
20150921,2.6,2.63,2.6,2.63,76,0
20150922,2.61,2.61,2.53,2.57,39,0
20150923,2.6,2.61,2.4,2.6,691,0
20150924,2.61,2.61,2.61,2.61,317,0
20150925,2.61,2.61,2.61,2.61,5,0
20150928,2.61,2.61,2.61,2.61,5,0
20150929,2.6,2.6,2.45,2.6,6421,0
20150930,2.6,2.6,2.6,2.6,55,0
20151001,2.6,2.6,2.6,2.6,240,0
20151002,2.6,2.6,2.6,2.6,5,0
20151005,2.6,2.6,2.6,2.6,10,0
20151006,2.6,2.6,2.6,2.6,5,0
20151007,2.6,2.85,2.6,2.82,3931,0
20151008,2.82,2.92,2.54,2.83,13839,0
20151009,2.84,2.85,2.7,2.84,4223,0
20151012,2.84,2.92,2.75,2.8,4243,0
20151013,2.88,2.88,2.7,2.8,1132,0
20151014,2.8,2.9,2.68,2.9,18385,0
20151015,2.9,2.9,2.75,2.85,1418,0
20151016,2.9,2.92,2.8,2.8,230,0
20151019,2.8,2.87,2.8,2.8,12230,0
20151020,2.8,2.9,2.79,2.84,930,0
20151021,2.83,3.11,2.8,3,15326,0
20151022,3.1,3.1,3,3.05,3762,0
20151023,3.05,3.12,2.9,3.05,2360,0
20151026,2.97,3.21,2.97,3.09,4211,0
20151027,3.11,3.4,3.09,3.23,5823,0
20151028,3.21,3.28,3.21,3.25,3232,0
20151029,3.26,3.35,3.25,3.28,760,0
20151030,3.29,3.29,3.07,3.2,3913,0
20151102,3.2,3.2,2.95,3.04,4668,0
20151103,3.02,3.03,2.9,2.98,4690,0
20151104,2.98,2.98,2.75,2.88,7057,0
20151105,2.85,2.85,2.85,2.85,210,0
20151106,2.85,2.88,2.75,2.86,1301,0
20151109,2.88,3.16,2.86,3.14,26111,0
20151110,3.16,3.4,3.16,3.3,23663,0
20151112,3.3,3.6,3.3,3.5,10403,0
20151113,3.51,3.67,3.51,3.6,3041,0
20151116,3.6,3.77,3.6,3.7,2632,0
20151117,3.7,3.75,3.55,3.6,5069,0
20151118,3.6,3.77,3.6,3.68,5089,0
20151119,3.7,3.99,3.62,3.9,20243,0
20151120,4,4.25,4,4,11741,0
20151123,4.1,4.14,4.05,4.05,7470,0
20151124,3.97,4.15,3.8,4.09,13435,0
