20150701,12.819,12.909,12.819,12.901,1744,0
20150702,12.909,12.909,12.901,12.909,2141,0
20150703,12.892,12.909,12.574,12.574,2677,0
20150706,12.672,12.672,12.247,12.247,1431,0
20150707,12.566,12.566,12.558,12.566,1745,0
20150708,12.566,12.566,12.558,12.558,2192,0
20150709,12.566,12.574,12.558,12.574,1929,0
20150710,12.574,12.574,12.558,12.558,1039,0
20150713,12.566,12.656,12.558,12.656,1019,0
20150714,12.688,12.696,12.574,12.574,447,0
20150715,12.566,12.566,12.558,12.558,632,0
20150716,12.811,12.811,12.574,12.574,583,0
20150717,12.737,12.819,12.55,12.819,5253,0
20150720,12.558,12.574,12.55,12.566,4950,0
20150721,12.656,12.672,12.558,12.566,4665,0
20150722,12.558,12.566,12.55,12.55,3814,0
20150723,12.558,12.566,12.55,12.558,5689,0
20150724,12.656,12.696,12.656,12.696,4550,0
20150727,12.566,12.566,12.476,12.558,6423,0
20150728,12.558,12.574,12.55,12.574,8941,0
20150729,12.574,12.574,12.574,12.574,168,0
20150731,12.737,12.737,12.558,12.558,1206,0
20150803,12.574,12.819,12.574,12.819,5,0
20150804,12.811,12.819,12.811,12.819,37,0
20150805,12.566,12.574,12.558,12.574,1047,0
20150806,12.558,12.566,12.558,12.558,647,0
20150807,12.558,12.566,12.558,12.566,296,0
20150810,12.566,12.819,12.566,12.819,272,0
20150811,12.558,12.574,12.558,12.566,741,0
20150812,12.558,12.574,12.558,12.574,528,0
20150813,12.558,12.574,12.558,12.574,1127,0
20150817,12.558,12.607,12.558,12.566,898,0
20150818,12.656,12.664,12.656,12.664,374,0
20150819,12.656,12.656,12.59,12.59,1891,0
20150820,12.574,12.582,12.574,12.574,1864,0
20150821,12.574,12.811,12.574,12.811,2425,0
20150824,12.582,12.811,12.582,12.811,636,0
20150825,12.55,12.55,12.55,12.55,1,0
20150827,12.566,12.574,12.566,12.574,1010,0
20150831,12.566,12.941,12.566,12.901,7612,0
20150901,12.86,13.064,12.86,12.86,49029,0
20150902,13.064,13.456,13.064,13.456,491,0
20150903,13.105,13.105,13.056,13.08,6481,0
20150904,13.072,13.456,13.064,13.064,5128,0
20150907,13.08,13.456,13.08,13.08,4323,0
20150908,13.113,13.146,13.088,13.129,4708,0
20150909,13.146,13.186,13.121,13.162,3990,0
20150910,13.235,13.342,13.235,13.342,1794,0
20150911,13.448,13.472,13.448,13.472,3104,0
20150914,13.799,13.799,13.472,13.472,2168,0
20150915,13.472,13.472,13.472,13.472,565,0
20150916,13.782,13.782,13.472,13.472,3184,0
20150917,13.717,13.717,13.472,13.472,2307,0
20150918,13.472,13.472,13.472,13.472,4599,0
20150921,13.472,13.717,13.472,13.717,2756,0
20150922,13.717,13.717,13.701,13.701,2051,0
20150924,13.88,14.052,13.799,13.799,3851,0
20150925,13.962,14.354,13.962,14.354,1128,0
20150928,14.354,15.015,14.354,15.015,2579,0
20150929,15.015,15.015,15.015,15.015,1205,0
20150930,15.015,15.015,15.015,15.015,1422,0
20151001,15.007,15.007,14.468,14.468,670,0
20151002,14.697,14.697,14.689,14.689,1347,0
20151005,14.942,15.007,14.697,14.697,1925,0
20151006,14.697,14.926,14.697,14.926,974,0
