20150522,0.58,0.58,0.58,0.58,3000,0
20150525,0.59,0.59,0.57,0.57,2070,0
20150526,0.57,0.57,0.57,0.57,1393,0
20150527,0.57,0.57,0.55,0.57,7776,0
20150528,0.56,0.6,0.56,0.6,30432,0
20150529,0.6,0.6,0.6,0.6,1202,0
20150601,0.58,0.58,0.57,0.57,3081,0
20150602,0.58,0.58,0.55,0.57,4607,0
20150603,0.57,0.57,0.57,0.57,122,0
20150605,0.58,0.58,0.55,0.58,6699,0
20150608,0.58,0.58,0.57,0.57,300,0
20150609,0.56,0.57,0.56,0.57,2615,0
20150610,0.57,0.58,0.57,0.58,1886,0
20150612,0.58,0.58,0.56,0.56,551,0
20150615,0.56,0.57,0.56,0.56,798,0
20150616,0.56,0.58,0.55,0.57,25012,0
20150617,0.57,0.57,0.57,0.57,237,0
20150618,0.56,0.57,0.56,0.57,2100,0
20150619,0.57,0.57,0.57,0.57,1326,0
20150622,0.57,0.59,0.57,0.59,7551,0
20150623,0.59,0.61,0.59,0.61,40600,0
20150624,0.6,0.61,0.59,0.6,13071,0
20150625,0.6,0.66,0.6,0.66,66622,0
20150626,0.66,0.66,0.65,0.66,23895,0
20150629,0.64,0.67,0.61,0.67,33479,0
20150630,0.66,0.72,0.65,0.72,83675,0
20150701,0.7,0.7,0.7,0.7,9027,0
20150702,0.64,0.72,0.64,0.72,40569,0
20150703,0.57,0.68,0.57,0.68,11326,0
20150706,0.68,0.68,0.68,0.68,100,0
20150707,0.66,0.66,0.66,0.66,450,0
20150708,0.66,0.66,0.66,0.66,40,0
20150709,0.59,0.59,0.59,0.59,2492,0
20150710,0.66,0.66,0.66,0.66,1584,0
20150713,0.66,0.66,0.66,0.66,11280,0
20150714,0.66,0.66,0.66,0.66,4794,0
20150716,0.66,0.68,0.66,0.68,5960,0
20150717,0.68,0.68,0.68,0.68,175,0
20150720,0.67,0.67,0.67,0.67,500,0
20150721,0.67,0.67,0.67,0.67,690,0
20150722,0.67,0.67,0.65,0.65,2200,0
20150723,0.65,0.67,0.65,0.67,5300,0
20150724,0.66,0.67,0.66,0.67,10420,0
20150727,0.68,0.68,0.66,0.66,6923,0
20150728,0.65,0.65,0.65,0.65,20504,0
20150729,0.65,0.65,0.63,0.63,1283,0
20150730,0.63,0.65,0.63,0.65,1336,0
20150731,0.65,0.65,0.65,0.65,238,0
20150803,0.65,0.65,0.65,0.65,800,0
20150804,0.64,0.64,0.64,0.64,14751,0
20150805,0.64,0.64,0.64,0.64,20100,0
20150806,0.64,0.64,0.64,0.64,28139,0
20150807,0.66,0.67,0.66,0.67,13658,0
20150810,0.67,0.67,0.67,0.67,8668,0
20150811,0.69,0.7,0.69,0.7,15000,0
20150812,0.7,0.7,0.7,0.7,8485,0
20150813,0.69,0.69,0.69,0.69,2000,0
20150814,0.69,0.7,0.69,0.7,4790,0
20150817,0.69,0.69,0.69,0.69,654,0
20150818,0.68,0.71,0.68,0.71,61814,0
20150819,0.7,0.7,0.7,0.7,3379,0
20150820,0.69,0.69,0.69,0.69,20,0
20150821,0.69,0.69,0.68,0.68,10010,0
20150824,0.7,0.7,0.7,0.7,100,0
20150825,0.68,0.69,0.68,0.69,1400,0
20150826,0.61,0.65,0.61,0.65,15405,0
20150827,0.65,0.65,0.65,0.65,606,0
20150828,0.6,0.65,0.6,0.65,12431,0
20150831,0.64,0.64,0.64,0.64,355,0
20150901,0.63,0.63,0.63,0.63,50,0
20150902,0.59,0.61,0.59,0.61,30521,0
20150903,0.64,0.65,0.64,0.65,5963,0
20150904,0.65,0.65,0.64,0.64,3551,0
20150907,0.64,0.64,0.64,0.64,2241,0
20150908,0.65,0.65,0.65,0.65,6621,0
20150909,0.67,0.68,0.67,0.68,36090,0
20150910,0.7,0.7,0.7,0.7,21142,0
20150911,0.7,0.7,0.7,0.7,126,0
20150914,0.7,0.7,0.7,0.7,600,0
20150915,0.7,0.7,0.7,0.7,15184,0
20150916,0.71,0.71,0.71,0.71,6351,0
20150917,0.71,0.71,0.71,0.71,10675,0
20150918,0.72,0.72,0.71,0.71,20925,0
20150921,0.72,0.72,0.72,0.72,14773,0
20150922,0.72,0.72,0.72,0.72,7005,0
20150923,0.71,0.72,0.71,0.72,8919,0
20150924,0.72,0.72,0.72,0.72,2274,0
20150925,0.68,0.68,0.63,0.63,8490,0
20150928,0.69,0.69,0.69,0.69,8200,0
20150929,0.7,0.7,0.7,0.7,2600,0
20150930,0.66,0.7,0.66,0.7,21412,0
20151001,0.7,0.7,0.7,0.7,500,0
20151002,0.69,0.69,0.69,0.69,2510,0
20151005,0.68,0.69,0.68,0.69,2600,0
20151006,0.69,0.7,0.69,0.7,9530,0
20151007,0.7,0.7,0.7,0.7,1220,0
20151008,0.71,0.71,0.71,0.71,23198,0
20151009,0.7,0.71,0.7,0.71,5484,0
20151012,0.71,0.71,0.71,0.71,47,0
20151013,0.68,0.7,0.68,0.7,137053,0
20151014,0.7,0.7,0.7,0.7,308,0
20151015,0.68,0.69,0.68,0.69,3001,0
20151016,0.7,0.7,0.7,0.7,2642,0
20151019,0.69,0.69,0.69,0.69,6005,0
20151020,0.69,0.69,0.69,0.69,1420,0
20151021,0.69,0.69,0.69,0.69,434,0
20151022,0.68,0.68,0.68,0.68,5166,0
20151023,0.71,0.71,0.71,0.71,180,0
20151027,0.71,0.71,0.71,0.71,14000,0
20151029,0.71,0.71,0.71,0.71,285,0
20151030,0.7,0.7,0.7,0.7,1398,0
20151102,0.7,0.7,0.69,0.69,580,0
20151103,0.66,0.66,0.66,0.66,2780,0
20151105,0.69,0.69,0.69,0.69,4100,0
20151109,0.69,0.69,0.67,0.67,3796,0
20151110,0.63,0.65,0.63,0.65,23662,0
20151112,0.63,0.69,0.63,0.69,6840,0
20151116,0.69,0.69,0.69,0.69,2,0
20151117,0.68,0.68,0.68,0.68,855,0
20151119,0.68,0.68,0.68,0.68,345,0
20151120,0.66,0.66,0.66,0.66,600,0
20151123,0.6,0.6,0.6,0.6,2000,0
20151124,0.66,0.66,0.6,0.6,3700,0
20151125,0.6,0.6,0.6,0.6,2873,0
20151126,0.59,0.6,0.59,0.6,4171,0
20151130,0.65,0.65,0.65,0.65,621,0
20151201,0.6,0.6,0.6,0.6,2850,0
20151202,0.55,0.55,0.55,0.55,6411,0
20151203,0.63,0.63,0.63,0.63,2392,0
20151204,0.62,0.62,0.62,0.62,2300,0
20151207,0.6,0.6,0.55,0.55,1910,0
20151208,0.59,0.59,0.54,0.54,1876,0
20151209,0.5,0.5,0.48,0.48,6338,0
20151210,0.48,0.5,0.48,0.5,5020,0
20151211,0.5,0.5,0.47,0.47,7449,0
20151214,0.5,0.5,0.5,0.5,41041,0
20151215,0.51,0.54,0.51,0.54,6143,0
20151216,0.54,0.55,0.54,0.55,4213,0
20151217,0.55,0.55,0.55,0.55,2670,0
20151218,0.55,0.55,0.55,0.55,2082,0
20151221,0.5,0.5,0.49,0.49,30556,0
20151222,0.55,0.55,0.55,0.55,3000,0
20151223,0.5,0.52,0.5,0.52,12250,0
20151228,0.53,0.53,0.52,0.52,4800,0
20151229,0.52,0.52,0.52,0.52,1150,0
20151230,0.53,0.53,0.53,0.53,2133,0
20160104,0.52,0.52,0.52,0.52,50,0
20160105,0.52,0.52,0.52,0.52,1000,0
20160107,0.41,0.41,0.41,0.41,24716,0
20160108,0.52,0.52,0.52,0.52,1800,0
20160111,0.52,0.52,0.52,0.52,787,0
20160112,0.55,0.55,0.55,0.55,3900,0
20160113,0.55,0.55,0.54,0.54,5100,0
20160114,0.5,0.51,0.5,0.51,2050,0
20160115,0.5,0.51,0.5,0.51,3000,0
20160118,0.5,0.5,0.5,0.5,4753,0
20160119,0.5,0.5,0.5,0.5,25,0
20160120,0.5,0.5,0.5,0.5,1000,0
20160121,0.5,0.5,0.5,0.5,200,0
20160125,0.5,0.5,0.49,0.49,6400,0
20160126,0.49,0.49,0.49,0.49,6782,0
20160128,0.48,0.49,0.48,0.49,5714,0
20160129,0.49,0.49,0.49,0.49,5312,0
20160201,0.49,0.5,0.49,0.5,6127,0
20160202,0.51,0.51,0.51,0.51,1330,0
20160203,0.51,0.51,0.51,0.51,9700,0
20160204,0.51,0.52,0.51,0.52,4560,0
20160205,0.51,0.51,0.51,0.51,5148,0
20160208,0.5,0.5,0.5,0.5,11769,0
20160209,0.5,0.52,0.5,0.52,10830,0
20160210,0.51,0.52,0.51,0.52,1920,0
20160211,0.52,0.55,0.52,0.55,1160,0
20160212,0.55,0.55,0.55,0.55,23132,0
20160215,0.55,0.57,0.55,0.57,5012,0
20160216,0.58,0.58,0.57,0.57,12245,0
20160217,0.57,0.57,0.57,0.57,2500,0
20160218,0.58,0.59,0.58,0.59,8334,0
20160219,0.59,0.6,0.59,0.6,9964,0
20160222,0.59,0.59,0.59,0.59,4747,0
20160223,0.59,0.6,0.59,0.6,17133,0
20160224,0.6,0.6,0.58,0.58,16422,0
20160225,0.59,0.61,0.59,0.61,8381,0
20160226,0.6,0.61,0.6,0.61,2500,0
20160229,0.61,0.61,0.61,0.61,2000,0
20160301,0.61,0.62,0.61,0.62,168680,0
20160302,0.62,0.63,0.62,0.63,168721,0
20160303,0.63,0.65,0.63,0.65,13090,0
20160304,0.64,0.64,0.64,0.64,22000,0
20160307,0.65,0.65,0.65,0.65,3200,0
20160308,0.65,0.65,0.64,0.64,3750,0
20160309,0.65,0.65,0.65,0.65,400,0
20160310,0.64,0.65,0.64,0.65,3504,0
20160311,0.65,0.65,0.65,0.65,175,0
20160314,0.65,0.65,0.65,0.65,420,0
20160315,0.64,0.64,0.62,0.62,4162,0
20160316,0.63,0.63,0.6,0.6,4700,0
20160317,0.6,0.61,0.6,0.61,7946,0
20160318,0.6,0.6,0.6,0.6,2210,0
