20150605,3.25,3.32,3.25,3.32,22,0
20150609,3.25,3.32,3.25,3.32,982,0
20150610,3.32,3.32,3.2,3.32,4102,0
20150611,3.32,3.32,3.2,3.32,722,0
20150612,3.35,3.35,3.21,3.32,237,0
20150615,3.35,3.35,3.35,3.35,1,0
20150616,3.35,3.35,3.21,3.32,602,0
20150617,3.35,3.35,3.35,3.35,1,0
20150618,3.35,3.5,3.2,3.47,13486,0
20150619,3.4,3.47,3.27,3.46,25598,0
20150622,3.47,3.47,3.47,3.47,1,0
20150623,3.47,3.47,3.47,3.47,1,0
20150624,3.47,3.47,3.47,3.47,1,0
20150625,3.47,3.5,3.3,3.5,644,0
20150626,3.5,3.5,3.3,3.49,1003,0
20150629,3.5,3.5,3.1,3.1,28129,0
20150630,3.07,3.15,3,3.1,23563,0
20150701,3.14,3.14,3.03,3.05,522,0
20150702,3.05,3.15,3.05,3.15,6,0
20150703,3.29,3.29,3.29,3.29,5,0
20150706,3.29,3.3,3.15,3.3,4356,0
20150707,3.3,3.3,3.1,3.15,14,0
20150708,3.1,3.1,3.06,3.1,3505,0
20150709,3.11,3.22,3,3.22,9990,0
20150710,3.22,3.5,3.22,3.5,2799,0
20150713,3.5,3.5,3.22,3.5,6654,0
20150714,3.49,3.5,3.49,3.5,2348,0
20150715,3.47,3.47,3.47,3.47,2,0
20150716,3.5,3.59,3.36,3.5,10845,0
20150717,3.59,3.59,3.36,3.58,14750,0
20150720,3.57,3.68,3.57,3.62,62665,0
20150721,3.62,3.62,3.49,3.49,2458,0
20150722,3.5,3.68,3.23,3.53,14755,0
20150723,3.53,3.53,3.53,3.53,240,0
20150724,3.53,3.53,3.53,3.53,1469,0
20150727,3.54,3.68,3.54,3.65,12845,0
20150728,3.65,3.65,3.55,3.64,8820,0
20150729,3.5,3.64,3.5,3.64,1444,0
20150730,3.65,3.65,3.42,3.42,6330,0
20150731,3.42,3.63,3.42,3.63,5138,0
20150803,3.65,3.65,3.5,3.5,8304,0
20150804,3.5,3.68,3.5,3.51,96397,0
20150805,3.51,3.63,3.51,3.63,502,0
20150806,3.63,3.65,3.5,3.65,8102,0
20150807,3.63,3.63,3.5,3.63,2770,0
20150810,3.63,3.65,3.5,3.64,5776,0
20150811,3.65,3.69,3.55,3.56,11143,0
20150812,3.56,3.65,3.55,3.64,7260,0
20150813,3.55,3.65,3.51,3.53,7068,0
20150814,3.6,3.61,3.5,3.5,806,0
20150817,3.48,3.68,3.48,3.67,8556,0
20150818,3.7,3.7,3.64,3.64,4,0
20150819,3.67,3.69,3.64,3.65,50641,0
20150820,3.65,3.67,3.65,3.65,6486,0
20150821,3.7,3.84,3.65,3.84,30521,0
20150824,3.68,3.84,3.61,3.61,20251,0
20150825,3.55,3.97,3.55,3.71,27369,0
20150826,3.97,3.97,3.55,3.78,8112,0
20150827,3.66,3.97,3.66,3.97,25888,0
20150828,4,4.4,4,4.25,18116,0
20150831,4.27,4.45,4.27,4.44,47675,0
20150901,4.44,4.44,4.35,4.35,2787,0
20150902,4.35,4.35,4.27,4.27,1272,0
20150903,4.3,4.75,4.3,4.75,19279,0
20150904,4.71,4.84,4.58,4.79,30700,0
20150907,4.8,4.83,4.69,4.81,8978,0
20150908,4.8,4.8,4.65,4.7,4799,0
20150909,4.75,4.75,4.7,4.7,217,0
20150910,4.69,4.69,4.69,4.69,381,0
20150911,4.55,4.64,4.55,4.6,9578,0
20150914,4.64,4.64,4.45,4.55,12053,0
20150915,4.49,4.49,4.22,4.33,14576,0
20150916,4.33,4.4,4.33,4.4,1853,0
20150917,4.26,4.33,4.26,4.33,837,0
20150918,4.33,4.33,4.1,4.25,8017,0
20150921,4.23,4.23,4.09,4.18,1843,0
20150922,4.21,4.21,4.21,4.21,1,0
20150923,4.35,4.35,4.21,4.21,1101,0
20150924,4.24,4.24,3.83,4.04,20660,0
20150925,4.05,4.1,4,4.1,8820,0
20150928,4.04,4.04,4.04,4.04,1,0
20150929,4.03,4.04,3.95,4.04,1601,0
20150930,4.04,4.1,4.04,4.1,2043,0
20151001,4.1,4.1,4.04,4.1,1014,0
20151002,4.1,4.35,4.1,4.28,41791,0
20151005,4.35,4.36,4.3,4.36,19130,0
20151006,4.3,4.47,4.2,4.2,18716,0
20151007,4.28,4.42,4.28,4.35,30381,0
20151008,4.35,4.36,4.26,4.34,8834,0
20151009,4.35,4.35,4.3,4.3,484,0
20151012,4.3,4.3,4.3,4.3,1,0
20151013,4.3,4.3,4.2,4.3,1789,0
20151014,4.35,4.35,4.05,4.2,8328,0
20151015,4.19,4.2,4.13,4.13,3988,0
20151016,4.13,4.2,4.04,4.14,4495,0
20151019,4.18,4.19,4.11,4.11,2830,0
20151020,4.1,4.19,4.04,4.19,1168,0
20151021,4.19,4.19,3.77,3.77,69117,0
20151022,3.55,3.85,3.31,3.75,116496,0
20151023,3.75,4,3.75,3.82,38076,0
20151026,3.82,3.95,3.65,3.95,14009,0
20151027,4.02,4.02,3.9,4,14194,0
20151028,4,4,3.87,3.9,9985,0
20151029,3.9,3.9,3.9,3.9,7730,0
20151030,3.9,3.9,3.9,3.9,1,0
20151102,3.89,3.9,3.75,3.9,4406,0
