20150527,3.1,3.15,3.01,3.15,2628,0
20150528,3.1,3.1,3.1,3.1,210,0
20150529,3,3,2.78,2.78,2891,0
20150601,2.8,2.84,2.7,2.72,5080,0
20150602,2.74,2.74,2.73,2.73,504,0
20150605,2.65,2.65,2.41,2.41,2173,0
20150608,2.41,2.41,2.41,2.41,100,0
20150609,2.41,2.6,2.24,2.4,2540,0
20150610,2.51,2.51,2.3,2.3,888,0
20150611,2.23,2.41,2.08,2.41,16885,0
20150612,2.41,2.41,2.3,2.3,2607,0
20150615,2.17,2.17,2.16,2.16,1527,0
20150616,2.37,2.6,2.28,2.28,5330,0
20150617,2.27,2.36,2.21,2.36,4535,0
20150618,2.36,2.46,2.36,2.46,57,0
20150619,2.3,2.35,2.28,2.35,1271,0
20150622,2.35,2.35,2.35,2.35,8937,0
20150623,2.36,2.36,2.35,2.35,40,0
20150624,2.46,2.58,2.46,2.58,149,0
20150625,2.45,2.45,2.45,2.45,10,0
20150626,2.38,2.38,2.34,2.34,679,0
20150629,2.36,2.36,2.36,2.36,1197,0
20150630,2.36,2.36,2.36,2.36,270,0
20150703,2.67,2.67,2.67,2.67,151,0
20150706,2.65,2.65,2.65,2.65,11,0
20150707,2.61,2.61,2.52,2.52,586,0
20150708,2.52,2.52,2.52,2.52,10,0
20150709,2.52,2.52,2.52,2.52,435,0
20150713,2.52,2.52,2.52,2.52,10,0
20150714,2.52,2.52,2.35,2.42,6754,0
20150715,2.49,2.49,2.39,2.4,1170,0
20150716,2.45,2.45,2.45,2.45,955,0
20150717,2.55,2.65,2.55,2.65,850,0
20150720,2.65,2.65,2.65,2.65,1500,0
20150721,2.62,2.65,2.62,2.65,1161,0
20150722,2.65,2.9,2.65,2.9,10999,0
20150727,3.19,3.5,3.19,3.5,15304,0
20150728,3.55,3.84,3.55,3.62,3053,0
20150729,3.66,4.15,3.66,4.14,7732,0
20150730,4.16,4.37,4.16,4.37,6533,0
20150731,4.39,4.5,4.39,4.39,3947,0
20150803,4.39,4.39,4,4,8193,0
20150804,4,4.15,3.85,3.85,5047,0
20150805,3.85,3.97,3.85,3.97,12580,0
20150806,3.97,3.97,3.85,3.95,1538,0
20150807,3.95,3.95,3.67,3.67,5121,0
20150810,3.65,3.68,3.57,3.6,1593,0
20150811,3.61,3.61,3.49,3.5,723,0
20150812,3.5,3.5,3.16,3.16,7757,0
20150813,3.17,3.17,3.16,3.16,1002,0
20150814,3.16,3.31,3.16,3.25,1630,0
20150817,3.34,3.4,3.34,3.4,300,0
20150818,3.4,3.4,3.4,3.4,31,0
20150819,3.4,3.4,3.07,3.16,10383,0
20150820,3.16,3.16,3.1,3.1,1002,0
20150821,3.09,3.09,3.02,3.02,4943,0
20150824,3.02,3.02,2.93,2.99,5191,0
20150825,3,3.02,3,3,615,0
20150826,3.01,3.01,3,3,800,0
20150827,3.03,3.03,3.01,3.01,1101,0
20150828,3.05,3.05,3.05,3.05,11,0
20150831,3.03,3.08,3.03,3.08,2200,0
20150901,3.1,3.1,2.86,2.86,9055,0
20150902,2.86,2.86,2.58,2.82,4539,0
20150903,2.85,2.85,2.84,2.85,2310,0
20150904,2.86,3.04,2.86,3.01,8641,0
20150907,3.39,3.39,3.07,3.07,687,0
20150908,3.08,3.11,3.08,3.11,1251,0
20150909,3.12,3.39,3.12,3.31,4503,0
20150910,3.41,3.41,3.3,3.3,3358,0
20150911,3.5,3.5,3.21,3.21,4617,0
20150914,3.21,3.21,3.21,3.21,2,0
20150915,3.21,3.49,3.21,3.33,18039,0
20150916,3.33,3.48,3.33,3.48,1701,0
20150917,3.38,3.38,3.38,3.38,300,0
20150921,3.4,3.7,3.4,3.41,9483,0
20150923,3.5,3.6,3.5,3.6,1713,0
20150924,3.6,3.82,3.6,3.82,718,0
20150925,4.2,4.2,3.85,3.85,3155,0
20150928,3.91,3.91,3.89,3.89,10291,0
20150929,3.9,3.9,3.87,3.87,846,0
20150930,3.87,3.9,3.82,3.9,11277,0
20151001,3.9,3.9,3.75,3.75,501,0
20151002,3.75,3.81,3.75,3.81,1971,0
20151005,3.9,3.9,3.9,3.9,2000,0
20151006,3.81,3.81,3.72,3.8,403,0
20151007,3.8,3.9,3.8,3.9,7662,0
20151008,3.9,3.9,3.9,3.9,2,0
20151009,3.8,3.8,3.71,3.72,4034,0
20151012,3.79,3.79,3.71,3.79,2057,0
20151013,3.79,3.84,3.79,3.84,191,0
20151014,3.84,3.84,2.81,3.03,27568,0
20151015,3.03,3.09,2.86,3,8247,0
20151016,3.18,3.18,2.89,3.03,781,0
20151019,3.18,3.18,3.03,3.13,3799,0
20151020,3.13,3.13,3.1,3.1,264,0
20151021,3.1,3.1,3.01,3.09,1482,0
20151022,3.09,3.09,3.01,3.05,2339,0
20151023,3.05,3.09,3.05,3.09,2,0
20151026,3.09,3.09,2.97,3.05,602,0
20151027,3.05,3.05,3.05,3.05,2,0
20151028,3.05,3.05,3.05,3.05,2,0
20151029,3.05,3.05,2.97,3.04,352,0
20151030,3.05,3.05,2.97,3.05,1117,0
20151102,3.05,3.05,3.05,3.05,2,0
20151103,3.05,3.12,2.99,3.12,2528,0
20151104,3.12,3.12,3.12,3.12,2,0
20151105,3.12,3.12,3.12,3.12,2,0
20151106,3.19,3.19,3.19,3.19,2,0
20151109,3.19,3.19,2.99,3.19,290,0
20151110,3.19,3.19,3.05,3.05,102,0
20151112,3.19,3.5,3.06,3.5,8680,0
20151113,3.5,3.85,3.4,3.7,4680,0
20151116,3.7,3.89,3.45,3.54,5128,0
20151117,3.54,3.54,3.4,3.54,1937,0
20151118,3.54,3.54,3.54,3.54,2,0
20151119,3.54,3.54,3.53,3.53,2,0
20151120,3.53,3.53,3.46,3.53,102,0
20151123,3.53,3.53,3.39,3.52,993,0
20151124,3.53,3.53,3.5,3.5,2,0
20151125,3.53,3.53,3.5,3.5,102,0
20151126,3.5,3.5,3.49,3.49,2,0
20151127,3.49,3.49,3.39,3.49,2302,0
20151130,3.49,3.49,3.49,3.49,2,0
20151201,3.53,3.53,3.53,3.53,2,0
20151202,3.53,3.53,3.53,3.53,2,0
20151203,3.53,3.53,3.2,3.5,3002,0
20151204,3.53,3.53,3.53,3.53,2,0
20151207,3.53,3.53,3.21,3.21,801,0
20151208,3.53,3.53,3.5,3.5,391,0
20151209,3.52,3.52,3.5,3.5,3,0
20151210,3.52,3.52,3.2,3.3,950,0
20151211,3.3,3.3,3.3,3.3,2,0
