20150729,14.44,14.44,14.44,14.44,389,0
20150730,14.392,14.535,14.392,14.535,368,0
20150731,14.535,15.048,14.449,14.563,2206,0
20150803,14.82,15.105,14.82,15.105,511,0
20150804,15.105,16.017,15.105,15.532,15827,0
20150805,15.2,15.456,14.82,15.152,3991,0
20150806,15.086,15.086,14.544,14.544,1581,0
20150807,14.554,14.554,13.49,14.155,2545,0
20150810,14.155,15.39,14.155,14.582,69,0
20150811,14.582,14.582,14.525,14.525,137,0
20150813,14.497,14.497,14.497,14.497,96,0
20150814,14.478,14.478,14.478,14.478,18,0
20150817,14.364,14.364,14.354,14.354,253,0
20150818,14.022,14.022,13.727,14.012,2035,0
20150819,14.012,14.012,14.012,14.012,279,0
20150820,14.012,14.012,13.499,13.499,497,0
20150821,13.594,13.594,13.575,13.575,699,0
20150824,13.499,13.499,12.35,12.967,1974,0
20150825,13.11,13.48,12.73,12.73,3071,0
20150826,12.635,12.825,12.635,12.663,2377,0
20150827,13.48,14.535,13.48,14.535,35,0
20150828,13.87,13.87,13.404,13.404,1413,0
20150831,13.271,13.395,12.654,12.654,985,0
20150901,13.3,13.3,12.967,12.967,5,0
20150902,13.015,13.015,13.015,13.015,4,0
20150903,13.585,13.585,13.205,13.205,14,0
20150904,13.205,13.205,12.967,12.967,832,0
20150907,13.3,13.604,12.967,12.967,395,0
20150908,12.397,14.25,12.302,13.632,1596,0
20150909,13.68,13.68,13.68,13.68,26,0
20150910,13.176,13.965,13.176,13.309,503,0
20150911,13.775,13.775,13.775,13.775,2,0
20150914,13.3,13.594,13.119,13.138,1281,0
20150915,12.967,12.967,12.644,12.682,2786,0
20150916,13.442,13.442,12.825,12.825,163,0
20150917,12.73,12.73,12.635,12.635,84,0
20150918,13.157,13.157,12.682,12.682,253,0
20150921,12.825,13.3,12.825,13.3,211,0
20150922,13.157,13.157,12.359,12.359,4,0
20150923,12.663,13.3,12.663,13.3,228,0
20150924,12.673,12.673,12.673,12.673,2,0
20150925,12.825,12.844,12.777,12.834,381,0
20150928,12.739,12.739,12.739,12.739,2,0
20150929,12.483,12.92,12.483,12.92,634,0
20150930,12.853,12.948,12.853,12.948,134,0
20151001,13.528,13.528,13.024,13.062,143,0
20151002,13.528,13.585,13.395,13.585,964,0
20151005,13.585,13.775,13.395,13.775,977,0
20151006,13.604,14.06,13.604,14.06,778,0
20151007,14.06,14.25,13.775,14.231,1050,0
20151008,14.174,14.174,14.174,14.174,11,0
20151009,13.585,14.136,13.29,13.775,222,0
20151012,14.136,14.136,13.775,13.775,911,0
