20150311,0.22,0.22,0.21,0.21,160159,0
20150312,0.2,0.2,0.2,0.2,364749,0
20150313,0.2,0.2,0.2,0.2,43027,0
20150316,0.19,0.19,0.18,0.18,237246,0
20150317,0.17,0.17,0.16,0.16,376334,0
20150318,0.13,0.13,0.12,0.12,668328,0
20150319,0.14,0.14,0.14,0.14,267963,0
20150320,0.15,0.16,0.15,0.16,205553,0
20150323,0.17,0.17,0.17,0.17,232289,0
20150324,0.17,0.17,0.17,0.17,20978,0
20150325,0.17,0.17,0.16,0.16,18500,0
20150326,0.16,0.16,0.16,0.16,24111,0
20150327,0.16,0.16,0.16,0.16,14800,0
20150330,0.16,0.16,0.16,0.16,11500,0
20150331,0.15,0.15,0.14,0.14,125650,0
20150401,0.14,0.14,0.14,0.14,71265,0
20150402,0.15,0.15,0.15,0.15,16700,0
20150407,0.15,0.15,0.15,0.15,46143,0
20150408,0.15,0.16,0.15,0.16,33764,0
20150409,0.16,0.16,0.16,0.16,29958,0
20150410,0.15,0.15,0.15,0.15,98490,0
20150413,0.15,0.15,0.14,0.14,131790,0
20150414,0.14,0.14,0.13,0.13,127614,0
20150415,0.12,0.12,0.12,0.12,423001,0
20150416,0.13,0.14,0.13,0.14,100220,0
20150417,0.14,0.14,0.14,0.14,45800,0
20150420,0.14,0.14,0.13,0.13,28163,0
20150421,0.13,0.13,0.13,0.13,51330,0
20150422,0.13,0.13,0.13,0.13,45541,0
20150423,0.13,0.13,0.13,0.13,40587,0
20150424,0.12,0.13,0.12,0.13,18376,0
20150427,0.13,0.13,0.13,0.13,12609,0
20150428,0.13,0.13,0.13,0.13,120500,0
20150430,0.12,0.12,0.12,0.12,53060,0
20150504,0.12,0.12,0.12,0.12,33141,0
20150505,0.12,0.12,0.11,0.11,230108,0
20150506,0.11,0.12,0.11,0.12,58042,0
20150507,0.12,0.12,0.12,0.12,85667,0
20150508,0.12,0.12,0.12,0.12,2000,0
20150511,0.12,0.12,0.12,0.12,12023,0
20150512,0.12,0.12,0.11,0.11,76887,0
20150513,0.12,0.12,0.12,0.12,59011,0
20150514,0.11,0.11,0.11,0.11,94389,0
20150515,0.11,0.11,0.1,0.1,282498,0
20150518,0.1,0.1,0.1,0.1,146234,0
20150519,0.1,0.1,0.09,0.09,196446,0
20150520,0.09,0.09,0.09,0.09,112114,0
20150521,0.09,0.09,0.09,0.09,326933,0
20150522,0.09,0.1,0.09,0.1,164645,0
20150525,0.11,0.11,0.1,0.1,81870,0
20150526,0.1,0.1,0.1,0.1,69051,0
20150527,0.1,0.1,0.1,0.1,18316,0
20150528,0.1,0.11,0.1,0.11,35396,0
20150529,0.1,0.11,0.1,0.11,18244,0
20150601,0.1,0.1,0.1,0.1,14473,0
20150602,0.11,0.11,0.11,0.11,4422,0
20150603,0.1,0.11,0.1,0.11,58555,0
20150605,0.11,0.11,0.1,0.1,47255,0
20150608,0.1,0.11,0.1,0.11,5022,0
20150609,0.1,0.1,0.1,0.1,21300,0
20150610,0.1,0.1,0.1,0.1,93734,0
20150611,0.1,0.11,0.1,0.11,20840,0
20150612,0.1,0.1,0.1,0.1,13170,0
20150615,0.11,0.11,0.11,0.11,3500,0
20150616,0.11,0.11,0.1,0.1,33333,0
20150617,0.1,0.1,0.1,0.1,15775,0
20150618,0.1,0.1,0.1,0.1,2444,0
20150619,0.1,0.1,0.1,0.1,2200,0
20150622,0.1,0.1,0.09,0.09,39611,0
20150623,0.09,0.09,0.09,0.09,201130,0
20150624,0.09,0.09,0.09,0.09,89444,0
20150625,0.09,0.09,0.09,0.09,29268,0
20150626,0.08,0.08,0.08,0.08,253207,0
20150629,0.08,0.09,0.08,0.09,7570,0
20150630,0.09,0.09,0.09,0.09,55000,0
20150701,0.09,0.09,0.09,0.09,137516,0
20150702,0.09,0.09,0.09,0.09,2338,0
20150703,0.09,0.09,0.09,0.09,9729,0
