20150616,2.63,2.63,2.63,2.63,51110,0
20150617,2.65,2.85,2.65,2.85,1283,0
20150618,2.85,2.85,2.85,2.85,1358,0
20150619,2.9,2.9,2.9,2.9,1825,0
20150622,2.71,2.71,2.63,2.63,9187,0
20150623,2.75,2.75,2.74,2.74,1416,0
20150624,2.64,2.72,2.64,2.72,1480,0
20150625,2.72,2.72,2.61,2.61,3338,0
20150626,2.62,2.63,2.62,2.63,1319,0
20150629,2.6,2.6,2.59,2.59,3737,0
20150630,2.6,2.61,2.6,2.61,566,0
20150701,2.79,3.1,2.76,2.89,48055,0
20150702,2.68,2.93,2.66,2.66,21842,0
20150703,2.67,2.88,2.64,2.64,5613,0
20150706,2.79,2.79,2.6,2.74,3232,0
20150707,2.7,2.7,2.62,2.62,3899,0
20150708,2.62,2.72,2.51,2.57,15928,0
20150709,2.55,2.65,2.45,2.62,4696,0
20150710,2.61,2.61,2.47,2.6,1033,0
20150713,2.5,2.67,2.5,2.6,80668,0
20150714,2.55,2.58,2.25,2.29,8810,0
20150715,2.1,2.3,1.89,1.96,39503,0
20150716,1.9,2.07,1.83,2.05,8497,0
20150717,2.04,2.05,1.9,2.05,1634,0
20150720,1.9,2.04,1.9,2.04,4532,0
20150721,2.03,2.03,1.85,1.94,8505,0
20150722,1.8,1.9,1.68,1.82,9062,0
20150723,1.68,1.8,1.68,1.75,2025,0
20150724,1.76,1.94,1.71,1.88,7694,0
20150727,1.77,1.93,1.77,1.93,1987,0
20150728,1.94,1.99,1.8,1.99,4061,0
20150729,1.9,2,1.9,2,62,0
20150730,1.99,1.99,1.9,1.99,1394,0
20150731,1.86,1.99,1.86,1.87,1004,0
20150803,1.87,1.99,1.87,1.98,1349,0
20150804,1.87,1.98,1.87,1.97,566,0
20150805,1.88,1.97,1.87,1.97,1711,0
20150806,1.87,1.97,1.86,1.86,3250,0
20150807,1.96,1.96,1.87,1.96,1908,0
20150810,1.95,1.96,1.86,1.94,1269,0
20150811,1.86,1.95,1.8,1.95,4388,0
20150812,1.82,1.95,1.82,1.95,742,0
20150813,1.95,1.95,1.83,1.95,1064,0
20150814,1.83,1.95,1.83,1.95,320,0
20150817,1.86,1.95,1.86,1.95,2609,0
20150818,1.86,1.95,1.86,1.95,61,0
20150819,1.83,1.94,1.83,1.94,1010,0
20150820,1.85,1.93,1.83,1.93,148,0
20150821,1.92,1.92,1.83,1.92,1184,0
20150824,1.8,1.92,1.8,1.91,424,0
20150825,1.91,1.91,1.8,1.91,733,0
20150826,1.86,1.91,1.86,1.91,1518,0
20150827,1.91,1.91,1.91,1.91,853,0
20150828,1.91,1.91,1.81,1.91,3138,0
20150831,1.8,1.9,1.65,1.9,3808,0
20150901,1.9,1.93,1.71,1.72,4459,0
20150902,1.88,1.88,1.7,1.7,13556,0
20150903,1.65,1.7,1.61,1.61,6411,0
20150904,1.52,1.6,1.4,1.6,21099,0
20150907,1.46,1.76,1.46,1.76,14776,0
20150908,1.76,1.78,1.65,1.77,395,0
20150909,1.76,1.76,1.7,1.7,386,0
20150910,1.66,1.75,1.66,1.73,519,0
20150911,1.74,1.74,1.66,1.74,1191,0
20150914,1.66,1.66,1.5,1.6,3744,0
20150915,1.6,1.6,1.6,1.6,1000,0
20150916,1.51,1.73,1.51,1.73,52933,0
20150918,1.64,1.64,1.59,1.6,13708,0
20150921,1.7,1.7,1.7,1.7,10,0
20150922,1.56,1.7,1.56,1.7,2242,0
20150923,1.71,1.73,1.53,1.53,11207,0
20150924,1.55,1.55,1.41,1.53,10616,0
20150925,1.48,1.58,1.48,1.5,1808,0
20150928,1.48,1.48,1.36,1.48,2018,0
20150929,1.45,1.67,1.36,1.67,3613,0
20150930,1.51,1.6,1.42,1.46,15109,0
20151001,1.55,1.55,1.46,1.55,258,0
20151002,1.53,1.55,1.45,1.55,1019,0
20151005,1.45,1.55,1.45,1.55,159,0
20151007,1.49,1.52,1.43,1.52,13118,0
20151008,1.45,1.54,1.45,1.54,2905,0
20151009,1.47,1.53,1.47,1.52,484,0
20151012,1.54,1.55,1.46,1.55,49172,0
20151013,1.59,1.59,1.49,1.57,1506,0
20151014,1.58,1.58,1.46,1.56,323,0
20151015,1.56,1.56,1.46,1.56,1096,0
20151016,1.57,1.57,1.56,1.56,4180,0
20151019,1.55,1.57,1.47,1.55,1184,0
20151020,1.55,1.55,1.47,1.54,2568,0
20151021,1.55,1.55,1.46,1.52,4924,0
20151022,1.48,1.58,1.48,1.48,1265,0
20151023,1.57,1.57,1.48,1.57,412,0
20151026,1.46,1.57,1.46,1.52,2310,0
20151027,1.55,1.55,1.41,1.55,5803,0
20151028,1.45,1.52,1.45,1.52,884,0
20151029,1.5,1.5,1.48,1.5,25255,0
20151030,1.5,1.5,1.49,1.49,6075,0
20151102,1.5,1.5,1.45,1.5,3206,0
20151103,1.48,1.5,1.48,1.48,599,0
20151104,1.47,1.5,1.47,1.49,3884,0
20151105,1.5,1.5,1.45,1.49,1603,0
20151106,1.49,1.49,1.45,1.49,2011,0
20151109,1.5,1.5,1.44,1.49,25068,0
20151110,1.44,1.5,1.44,1.49,120,0
20151112,1.44,1.5,1.44,1.5,1195,0
20151113,1.49,1.5,1.49,1.5,6500,0
20151116,1.5,1.5,1.46,1.5,6181,0
20151117,1.49,1.5,1.46,1.5,2559,0
20151119,1.5,1.5,1.46,1.5,542,0
20151120,1.46,1.5,1.44,1.5,1809,0
20151123,1.44,1.5,1.41,1.5,1638,0
20151124,1.41,1.5,1.4,1.5,1740,0
20151125,1.49,1.5,1.4,1.49,1056,0
20151126,1.48,1.49,1.4,1.49,290,0
20151127,1.48,1.49,1.48,1.49,99,0
20151130,1.48,1.49,1.4,1.49,1051,0
20151201,1.4,1.46,1.36,1.36,5185,0
20151202,1.48,1.5,1.36,1.37,9825,0
20151203,1.36,1.44,1.36,1.44,490,0
20151204,1.43,1.43,1.36,1.43,546,0
