20150713,1.57,1.57,1.57,1.57,300,0
20150714,1.57,1.6,1.52,1.6,2030,0
20150715,1.6,1.6,1.6,1.6,207,0
20150716,1.6,1.6,1.58,1.6,410,0
20150717,1.58,1.58,1.54,1.57,1290,0
20150720,1.57,1.6,1.49,1.49,7404,0
20150721,1.5,1.56,1.49,1.56,3885,0
20150722,1.55,1.58,1.55,1.58,1350,0
20150723,1.59,1.59,1.52,1.59,1250,0
20150724,1.59,1.63,1.57,1.63,1930,0
20150727,1.64,1.66,1.57,1.63,3750,0
20150728,1.61,1.64,1.61,1.63,1150,0
20150729,1.6,1.63,1.53,1.61,1950,0
20150730,1.65,1.65,1.63,1.64,400,0
20150803,1.64,1.64,1.64,1.64,200,0
20150804,1.64,1.65,1.64,1.65,911,0
20150805,1.66,1.67,1.66,1.67,650,0
20150806,1.6,1.67,1.6,1.66,1600,0
20150807,1.66,1.66,1.56,1.58,3050,0
20150810,1.56,1.56,1.52,1.56,2050,0
20150811,1.57,1.58,1.57,1.58,1300,0
20150812,1.56,1.58,1.56,1.58,1282,0
20150813,1.58,1.58,1.57,1.58,2950,0
20150814,1.58,1.58,1.58,1.58,1895,0
20150817,1.58,1.58,1.51,1.53,12650,0
20150818,1.52,1.53,1.49,1.53,3424,0
20150819,1.46,1.58,1.46,1.58,9385,0
20150820,1.57,1.57,1.46,1.46,6986,0
20150821,1.5,1.53,1.5,1.53,700,0
20150824,1.53,1.53,1.43,1.51,3365,0
20150825,1.43,1.48,1.42,1.48,1410,0
20150826,1.4,1.43,1.38,1.43,2550,0
20150827,1.39,1.4,1.39,1.4,21240,0
20150828,1.4,1.41,1.4,1.41,1000,0
20150831,1.41,1.44,1.41,1.44,700,0
20150901,1.45,1.45,1.45,1.45,100,0
20150902,1.42,1.45,1.41,1.45,2200,0
20150903,1.44,1.49,1.44,1.49,1550,0
20150904,1.53,1.53,1.47,1.53,1719,0
20150907,1.47,1.54,1.47,1.54,1311,0
20150909,1.52,1.54,1.5,1.5,1395,0
20150910,1.52,1.52,1.52,1.52,100,0
20150911,1.52,1.52,1.52,1.52,100,0
20150914,1.52,1.58,1.52,1.55,5320,0
20150915,1.58,1.58,1.52,1.57,274,0
20150916,1.52,1.52,1.52,1.52,876,0
20150917,1.52,1.52,1.45,1.45,1449,0
20150918,1.47,1.47,1.47,1.47,50,0
20150921,1.46,1.48,1.46,1.47,751,0
20150922,1.48,1.48,1.48,1.48,50,0
20150923,1.43,1.46,1.41,1.46,1670,0
20150924,1.38,1.42,1.36,1.42,2203,0
20150925,1.38,1.42,1.36,1.42,660,0
20150928,1.4,1.42,1.3,1.42,4049,0
20150929,1.42,1.42,1.35,1.4,1780,0
20150930,1.4,1.42,1.38,1.42,500,0
20151001,1.42,1.45,1.42,1.44,6450,0
20151002,1.45,1.45,1.45,1.45,250,0
20151008,1.45,1.45,1.45,1.45,105,0
20151009,1.44,1.45,1.44,1.45,500,0
20151013,1.45,1.45,1.35,1.42,1400,0
20151014,1.42,1.42,1.42,1.42,1110,0
20151015,1.42,1.42,1.42,1.42,100,0
20151019,1.42,1.7,1.35,1.44,26883,0
20151020,1.46,1.56,1.44,1.56,2592,0
20151021,1.6,1.66,1.56,1.6,10538,0
20151022,1.62,1.62,1.57,1.57,1550,0
20151023,1.55,1.6,1.55,1.59,3590,0
20151026,1.56,1.56,1.53,1.56,730,0
20151027,1.53,1.56,1.53,1.56,950,0
20151028,1.56,1.56,1.5,1.56,2650,0
20151029,1.55,1.56,1.55,1.56,400,0
20151030,1.54,1.56,1.54,1.56,539,0
20151102,1.54,1.56,1.5,1.56,1678,0
20151103,1.56,1.92,1.56,1.92,51113,0
20151104,1.95,1.95,1.83,1.9,5133,0
20151105,1.9,1.9,1.69,1.79,13061,0
20151106,1.71,1.75,1.64,1.64,3494,0
20151109,1.66,1.66,1.66,1.66,100,0
20151110,1.65,1.66,1.61,1.66,1779,0
20151112,1.68,1.7,1.68,1.7,100,0
20151113,1.73,1.77,1.66,1.77,5166,0
20151116,1.8,1.83,1.8,1.82,700,0
20151117,1.82,1.83,1.68,1.74,8501,0
20151118,1.69,1.69,1.6,1.6,2845,0
20151119,1.53,1.61,1.53,1.61,793,0
20151120,1.53,1.53,1.53,1.53,225,0
20151123,1.53,1.59,1.53,1.59,392,0
20151125,1.52,1.52,1.45,1.45,5785,0
20151126,1.4,1.54,1.4,1.54,6200,0
20151127,1.56,1.56,1.55,1.55,388,0
20151130,1.56,1.58,1.53,1.58,6625,0
20151201,1.57,1.59,1.49,1.53,1002,0
20151203,1.54,1.54,1.54,1.54,100,0
20151207,1.5,1.53,1.5,1.53,210,0
20151208,1.5,1.52,1.5,1.52,585,0
20151209,1.53,1.53,1.5,1.52,165,0
20151210,1.53,1.53,1.53,1.53,50,0
20151211,1.52,1.52,1.5,1.5,325,0
20151214,1.42,1.5,1.33,1.33,10515,0
20151215,1.38,1.39,1.31,1.37,777,0
20151216,1.37,1.39,1.37,1.39,590,0
20151217,1.4,1.42,1.4,1.42,220,0
20151221,1.39,1.5,1.39,1.45,1100,0
20151222,1.42,1.42,1.38,1.38,800,0
20151223,1.38,1.38,1.3,1.36,4055,0
20151228,1.3,1.34,1.25,1.34,7413,0
20151229,1.39,1.41,1.39,1.4,177,0
20151230,1.4,1.4,1.38,1.4,750,0
20160104,1.4,1.4,1.36,1.39,710,0
20160105,1.39,1.39,1.37,1.38,210,0
20160107,1.38,1.39,1.35,1.39,715,0
20160108,1.35,1.41,1.35,1.4,1310,0
20160111,1.4,1.4,1.36,1.39,500,0
20160112,1.39,1.39,1.36,1.37,200,0
20160113,1.38,1.47,1.36,1.4,6899,0
20160114,1.42,1.42,1.42,1.42,100,0
20160115,1.42,1.42,1.42,1.42,150,0
20160118,1.4,1.4,1.26,1.26,15078,0
20160119,1.26,1.33,1.26,1.33,878,0
20160120,1.28,1.28,1.28,1.28,250,0
20160121,1.28,1.28,1.25,1.25,350,0
20160122,1.22,1.26,1.22,1.26,550,0
20160125,1.28,1.28,1.2,1.2,7430,0
20160126,1.21,1.22,1.21,1.22,70,0
20160128,1.19,1.23,1.08,1.14,14545,0
20160129,1.1,1.24,1.08,1.24,11466,0
20160201,1.24,1.24,1.18,1.24,2121,0
20160202,1.27,1.27,1.27,1.27,20,0
20160203,1.22,1.26,1.22,1.26,3100,0
20160204,1.28,1.29,1.26,1.28,2586,0
20160205,1.3,1.3,1.29,1.3,814,0
20160208,1.3,1.3,1.23,1.28,2329,0
20160209,1.29,1.29,1.29,1.29,50,0
20160210,1.3,1.3,1.17,1.23,6597,0
20160211,1.24,1.24,1.12,1.18,40595,0
20160212,1.19,1.19,1.19,1.19,50,0
20160215,1.18,1.21,1.1,1.21,2129,0
