20150717,4.3347,4.3544,4.3051,4.3347,14751,0
20150720,4.3741,4.4036,4.3347,4.3544,19348,0
20150721,4.3347,4.3839,4.3248,4.3642,20135,0
20150722,4.3445,4.3544,4.315,4.3347,44509,0
20150723,4.3347,4.3347,4.246,4.2755,57620,0
20150724,4.2657,4.2657,4.1869,4.2361,10775,0
20150727,4.2361,4.2361,4.1475,4.1573,21501,0
20150728,4.1573,4.2361,4.1573,4.2361,5748,0
20150729,4.2755,4.2755,4.2361,4.2755,33761,0
20150730,4.2755,4.2755,4.2657,4.2755,7136,0
20150731,4.2755,4.2755,4.1967,4.2558,19035,0
20150803,4.2755,4.2755,4.1672,4.1967,7700,0
20150804,4.1967,4.2558,4.1573,4.2558,18258,0
20150805,4.2657,4.4135,4.246,4.4135,33760,0
20150806,4.4233,4.6203,4.4135,4.6203,178696,0
20150807,4.5612,4.6203,4.5415,4.5711,22713,0
20150810,4.5415,4.5711,4.5415,4.5711,5922,0
20150811,4.5317,4.5711,4.4923,4.512,18829,0
20150812,4.512,4.512,4.4332,4.5021,16852,0
20150813,4.4332,4.4824,4.4135,4.4332,9896,0
20150814,4.4726,4.4726,4.3248,4.3544,34761,0
20150817,4.4332,4.4332,4.315,4.4135,6618,0
20150818,4.4135,4.4135,4.3642,4.4135,13021,0
20150819,4.4332,4.4332,4.3741,4.3741,2309,0
20150820,4.3248,4.3248,4.2066,4.2657,32522,0
20150821,4.2361,4.2361,4.0588,4.0884,176084,0
20150824,3.7436,3.8618,3.5958,3.8224,478671,0
20150825,3.7731,4.0293,3.7731,3.9406,92297,0
20150826,3.9406,3.98,3.7731,3.98,132601,0
20150827,4.03,4.23,4,4.23,31183,0
20150828,4.22,4.22,4.11,4.21,33095,0
20150831,4.25,4.31,4.24,4.31,136419,0
20150901,4.26,4.26,4.06,4.16,149325,0
20150902,4.11,4.14,4.09,4.14,8134,0
20150903,4.13,4.13,4.09,4.12,6385,0
20150904,4.1,4.1,4.09,4.09,37363,0
20150907,4.1,4.1,4.08,4.09,221107,0
20150908,4.09,4.19,4.08,4.09,2812,0
20150909,4.16,4.18,4.15,4.15,31529,0
20150910,4.15,4.18,4.15,4.18,28024,0
20150911,4.19,4.19,4.1,4.1,4559,0
20150914,4.07,4.07,3.91,3.95,85609,0
