20151026,11.24,11.38,11.19,11.38,3002,0
20151027,11.36,11.36,11.36,11.36,100,0
20151028,11.37,11.37,11.16,11.26,742,0
20151029,11.37,11.37,11.36,11.36,3,0
20151030,11.3,11.3,11.07,11.28,217,0
20151102,11.24,11.25,11.12,11.25,1288,0
20151103,11.25,11.25,10.6,11.08,2830,0
20151104,10.8,11.05,10.6,10.7,4915,0
20151105,10.99,10.99,10.75,10.94,376,0
20151106,10.76,10.97,10.38,10.8,4108,0
20151109,10.54,10.55,10,10.16,10121,0
20151110,10.55,10.55,10.25,10.5,502,0
20151112,10.5,10.5,10.41,10.41,715,0
20151113,10.55,10.8,10.01,10.2,4765,0
20151116,10,10.2,9.34,10.2,11307,0
20151117,10.2,10.39,10,10.2,4371,0
20151118,10.37,10.37,10.1,10.25,3318,0
20151119,10.2,10.2,9.85,10.01,5665,0
20151120,10.1,10.1,9.9,10.09,22122,0
20151123,10.01,10.09,9.56,10,6105,0
20151124,9.7,10.07,9.7,9.9,17065,0
20151125,10,10,9.69,9.9,1879,0
20151126,10.1,10.2,10,10.2,3725,0
20151127,10.2,10.44,10.2,10.43,865,0
20151130,10.4,10.43,10.25,10.43,1959,0
20151201,10.3,10.42,10.11,10.41,1141,0
20151202,10.05,10.39,9.97,10.36,4718,0
20151203,10.35,10.36,10.29,10.3,1081,0
20151204,10.02,10.3,9.82,10.3,4941,0
20151207,10.08,10.2,10,10.2,2093,0
20151208,10,10,9.85,9.98,2204,0
20151209,10.2,10.2,9.8,10.18,605,0
20151210,10,10.1,9.71,9.99,3476,0
20151211,9.99,9.99,9.18,9.99,4856,0
20151214,9.75,9.85,9.17,9.85,8211,0
20151215,10,10,9.36,9.94,2147,0
20151216,9.89,9.95,9.46,9.94,971,0
20151217,9.94,10.05,9.94,10,5460,0
20151218,10.04,10.05,9.9,10,17733,0
20151221,10,10,9.8,9.99,4446,0
20151222,10,10,9.9,9.98,1181,0
20151223,9.8,10.05,9.7,9.9,5479,0
20151228,9.8,9.9,9.3,9.8,10638,0
20151229,9.31,9.8,9.31,9.67,2247,0
20151230,9.67,9.67,9.66,9.66,1601,0
20160104,9.22,9.9,9.22,9.74,2123,0
20160105,9.74,9.74,9.73,9.74,424,0
20160107,9.3,9.74,9.3,9.6,585,0
20160108,9.72,9.72,9.34,9.7,1548,0
20160111,9.72,9.72,9.3,9.37,4392,0
20160112,9.37,9.49,9.37,9.37,2271,0
20160113,9.71,9.71,9.4,9.45,4414,0
20160114,9.4,9.4,9,9.17,3176,0
20160115,9.17,9.19,9.17,9.18,1127,0
20160118,9.38,9.38,8.85,9.28,1365,0
20160119,8.85,9.1,8.85,8.89,4494,0
20160120,8.75,8.8,8.12,8.79,4694,0
20160121,8.35,8.64,8.2,8.39,17747,0
20160122,8.4,8.4,8.2,8.37,3431,0
20160125,8.38,8.4,8.15,8.39,4694,0
20160126,8.2,8.36,8.19,8.32,2554,0
20160127,8.34,8.34,8.15,8.3,795,0
20160128,8,8.31,7.93,8.1,2693,0
20160129,8.1,8.38,8,8.1,4312,0
20160201,8.35,8.35,7.7,8,10136,0
20160202,8.18,8.18,8,8,4253,0
20160203,8,8,7.88,8,5097,0
20160204,8,8.19,8,8,12492,0
20160205,8,8,7.98,8,10928,0
20160208,8.19,8.19,7.72,7.98,6520,0
20160209,8.09,8.09,8,8.09,466,0
20160210,8.04,8.04,8,8,365,0
20160211,8,8,7.89,7.9,6255,0
20160212,7.99,7.99,7.8,7.91,11112,0
20160215,7.92,7.99,7.88,7.99,28108,0
20160216,7.99,8.06,7.9,8.06,9813,0
20160217,8.06,8.06,7.99,8.06,6778,0
20160218,8.06,8.06,7.92,7.96,8791,0
20160219,8.06,8.29,7.99,8.29,3619,0
20160222,8.29,8.67,8.1,8.58,13997,0
20160223,8.68,8.88,8.6,8.64,16442,0
20160224,8.69,8.79,8.69,8.71,4672,0
20160225,8.79,8.9,8.71,8.9,13867,0
20160226,8.91,9.25,8.91,9.19,9962,0
20160229,9.25,9.25,9,9,12059,0
20160301,9,9.15,8.96,8.96,4259,0
20160302,9.09,9.13,8.9,9.12,5685,0
20160303,9.22,9.22,8.87,8.92,10153,0
20160304,9.04,9.04,8.87,8.98,4856,0
20160307,9.04,9.04,8.89,8.98,2311,0
20160308,9.03,9.03,8.97,8.97,1390,0
20160309,9,9,8.9,8.99,488,0
20160310,8.99,8.99,8.86,8.98,2350,0
20160311,8.99,8.99,8.87,8.96,4119,0
20160314,8.99,9.19,8.96,9.1,5096,0
20160315,9.19,9.19,9,9.11,17345,0
20160316,9.12,9.2,9.12,9.19,2808,0
20160317,9.27,9.27,9.1,9.24,3051,0
20160318,9.27,9.85,9.24,9.76,9888,0
