20150515,18.8,20.68,18.8,19.52,4201,0
20150518,20.3,21.5,20.3,21.5,2425,0
20150519,22,22.68,22,22.02,695,0
20150520,22.02,22.5,22,22.5,1500,0
20150521,23,24,23,23.87,1271,0
20150522,21,22.36,21,22.36,1234,0
20150525,21.9,21.9,21.5,21.5,20,0
20150526,21.5,21.5,21.5,21.5,376,0
20150527,21.5,21.5,21.5,21.5,429,0
20150528,21.7,22.1,21.7,22.1,983,0
20150529,22.69,22.69,22,22,531,0
20150601,22.5,22.5,21.93,22.5,48,0
20150602,22.5,22.5,22.5,22.5,45,0
20150603,22.5,22.5,22.5,22.5,595,0
20150605,23,23,23,23,1,0
20150608,23,23,21.5,21.5,621,0
20150609,22.45,22.45,22.4,22.45,382,0
20150610,21.5,22.57,21.5,22.57,225,0
20150611,22.27,22.27,22.27,22.27,1,0
20150612,22,22,21.5,21.5,9,0
20150615,22,22,20,21.35,1069,0
20150616,21.35,21.35,20,20,1366,0
20150617,20.5,21,19.5,19.5,602,0
20150618,19.5,19.5,19,19,511,0
20150619,19.29,19.29,18.4,18.4,123,0
20150622,18.6,18.6,18.6,18.6,100,0
20150623,18.8,18.8,18.8,18.8,20,0
20150624,19.3,19.3,19.3,19.3,100,0
20150626,19.29,19.29,18.9,18.9,101,0
20150629,18.7,18.7,18,18,818,0
20150630,18.9,18.9,18,18.89,258,0
20150701,18.8,18.81,18.8,18.8,277,0
20150702,18.89,19.7,18.89,18.9,1254,0
20150703,19.7,19.7,18,18.88,291,0
20150706,18.87,19.7,18.87,19.7,53,0
20150708,18.88,19.7,18.88,19.7,45,0
20150709,19.68,19.68,18.5,19.67,435,0
20150710,19.7,20.7,19.7,20.7,136,0
20150713,21.8,21.8,19,19.2,721,0
20150714,19.5,19.5,18.72,19.39,141,0
20150715,19.5,19.5,19.5,19.5,1,0
20150716,19,19,19,19,1,0
20150717,19.15,19.2,19.15,19.15,1493,0
20150722,18.48,18.5,18,18.5,139,0
20150724,18.5,18.5,18.5,18.5,430,0
20150728,18.5,18.5,18.5,18.5,67,0
20150729,18.25,18.25,18.25,18.25,154,0
20150803,17.9,17.9,17.9,17.9,84,0
20150804,17.89,17.89,17.89,17.89,1573,0
20150805,17.89,17.89,17.89,17.89,13,0
20150807,17.62,17.62,17.62,17.62,182,0
20150810,17.5,17.75,17.5,17.51,66,0
20150811,18,18,18,18,1,0
20150812,17.75,17.75,17.51,17.52,84877,0
20150813,17.52,17.52,17.51,17.51,457,0
