20141106,2.8,2.9,2.8,2.9,6035,0
20141107,2.8,2.8,2.8,2.8,7871,0
20141110,2.8,2.8,2.8,2.8,7888,0
20141112,2.8,2.8,2.8,2.8,3000,0
20141113,2.7,2.8,2.7,2.8,1712,0
20141114,2.6,2.9,2.6,2.9,46856,0
20141201,3.44,3.44,3,3,5276,0
20141202,3.3,3.3,3,3,6500,0
20141203,2.9,2.9,2.8,2.8,3459,0
20141204,2.7,2.7,2.7,2.7,4604,0
20141205,2.7,2.7,2.7,2.7,5750,0
20141208,2.8,2.8,2.8,2.8,1660,0
20141209,2.8,2.8,2.75,2.75,550,0
20141210,2.65,2.65,2.55,2.55,2165,0
20141211,2.59,2.59,2.59,2.59,2200,0
20141215,2.55,2.55,2.55,2.55,500,0
20141216,2.4,2.4,2.4,2.4,6630,0
20141217,2.19,2.38,2.19,2.38,10017,0
20141219,2.37,2.37,2.37,2.37,550,0
20141222,2.2,2.24,2.2,2.24,9172,0
20141223,2.3,2.3,2.3,2.3,2600,0
20141229,2.08,2.08,2.08,2.08,3000,0
20141230,2.08,2.09,2.08,2.09,7257,0
20150102,1.9,1.9,1.9,1.9,2764,0
20150105,1.89,1.89,1.89,1.89,3000,0
20150107,1.9,1.9,1.9,1.9,8800,0
20150108,2.09,2.19,2.09,2.19,9058,0
20150109,2.15,2.15,2.1,2.1,4000,0
20150112,2.1,2.2,2.1,2.2,2400,0
20150113,2.3,2.3,2.3,2.3,2000,0
20150114,2.1,2.2,2.1,2.2,2806,0
20150115,2.2,2.2,2.2,2.2,500,0
20150116,2.05,2.14,2.05,2.14,1699,0
20150119,2.29,2.29,2.29,2.29,230,0
20150120,2.01,2.01,2.01,2.01,90,0
20150121,2.27,2.27,2.25,2.25,2200,0
20150122,2.15,2.15,2.15,2.15,180,0
20150126,2,2,2,2,405,0
20150127,2,2,2,2,225,0
20150128,2,2,2,2,350,0
20150203,2,2,2,2,345,0
20150209,2,2,2,2,25,0
20150210,2.19,2.19,2.19,2.19,1000,0
20150213,2,2,2,2,218,0
20150216,2,2,2,2,477,0
20150224,1.7,1.7,1.7,1.7,1811,0
20150225,1.98,1.99,1.98,1.99,3010,0
20150226,1.97,1.97,1.97,1.97,500,0
20150227,2,2,2,2,500,0
20150303,1.7,1.7,1.7,1.7,1900,0
20150304,1.99,1.99,1.99,1.99,550,0
20150305,1.77,1.77,1.75,1.75,2563,0
20150306,1.78,1.99,1.78,1.99,4960,0
20150309,2.1,2.1,2.09,2.09,1500,0
20150310,2.19,2.19,2.18,2.18,2000,0
20150313,2.01,2.01,2.01,2.01,63,0
20150316,2,2,2,2,1185,0
20150317,2,2,2,2,385,0
20150320,2.2,2.2,2.2,2.2,5800,0
20150323,2.18,2.18,2.17,2.17,2100,0
20150325,2.14,2.14,2,2,2711,0
20150326,1.99,1.99,1.99,1.99,270,0
20150330,1.99,1.99,1.99,1.99,1281,0
20150401,1.99,1.99,1.99,1.99,387,0
20150402,1.98,1.98,1.98,1.98,100,0
20150407,1.95,1.95,1.95,1.95,393,0
20150408,1.95,1.95,1.95,1.95,395,0
20150413,1.9,1.9,1.9,1.9,330,0
20150414,1.9,1.9,1.9,1.9,1996,0
20150416,1.85,1.85,1.85,1.85,2900,0
20150417,1.89,1.89,1.88,1.88,6400,0
20150420,2.04,2.09,2.04,2.09,4453,0
