20150730,69.8,71.25,69.04,70.6,1635,0
20150731,71.28,71.66,70.02,70.59,879,0
20150803,70.5,72.5,70.5,72.5,3749,0
20150804,72.5,73.49,71.5,71.5,1970,0
20150805,72.49,72.85,71.5,72.01,4394,0
20150806,72.85,72.89,71.5,72.4,4372,0
20150807,71.05,72.45,71.05,71.5,4308,0
20150810,72,77,71.5,72.5,12953,0
20150811,76,76.49,74,75,3883,0
20150812,75,77,73.5,74.02,5322,0
20150813,75,76.5,74,76.2,2919,0
20150814,76.58,76.58,74.04,75.48,2727,0
20150817,77.99,77.99,73.99,73.99,15883,0
20150818,73.12,75,70.34,70.51,12650,0
20150819,70.02,71.88,69.23,70,9846,0
20150820,70.5,73.5,69.59,72.44,9028,0
20150821,71,72.4,70.99,71.12,4275,0
20150824,69,69,59,65.45,32777,0
20150825,63.44,68.6,62.51,67.8,16474,0
20150826,67.79,71.9,65.2,69.4,6237,0
20150827,68.6,74.54,68.6,73.5,14301,0
20150828,74,74,65.54,69.5,11898,0
20150831,67.4,69.3,67,67.5,5107,0
20150901,66.8,67.97,65,66.28,7888,0
20150902,66.2,67.4,65,65,1508,0
20150903,65.06,67.17,64.94,67,4574,0
20150904,67.14,68.89,66.19,67.99,3113,0
20150907,67.99,67.99,65.6,66.89,1673,0
20150908,66.8,66.8,65.6,65.75,1753,0
20150909,65.56,66.69,65,65,5568,0
20150910,65,65,64.33,64.5,3032,0
20150911,64.95,64.95,62.65,62.71,9302,0
20150914,62.5,62.99,59,59,15312,0
20150915,59,65.9,58.25,64.9,6212,0
20150916,65.69,65.69,62.2,62.3,3559,0
20150917,62.31,63.95,62,63.94,2559,0
20150918,64.4,67,64.05,65,4688,0
20150921,65,65,63,63.5,1659,0
20150922,63.5,65.02,63,63.98,2635,0
20150923,64,64.8,63.21,64.54,431,0
20150924,64.86,64.86,63.1,63.7,640,0
20150925,64.87,66.48,64,66,1858,0
20150928,66.38,66.38,64,64.98,1698,0
20150929,64,65.35,63,64.49,5003,0
20150930,64,65.28,62.42,65.28,835,0
20151001,65.27,65.5,64,64,2472,0
20151002,65,65.4,64.3,65.4,2155,0
20151005,65.39,66.39,64.1,66,2553,0
20151006,65.5,66.39,63.2,66.39,4403,0
20151007,67,68.94,66.77,66.78,7362,0
20151008,67.3,67.5,67,67,1494,0
20151009,67,67.34,64.3,64.31,4580,0
20151012,65.8,65.88,62.02,63.72,9551,0
20151013,63,64.76,62.25,64.49,3009,0
20151014,64.85,66.36,64.5,65.36,4817,0
20151015,65.5,70,65.36,69.79,18476,0
20151016,70,72,69.35,70.8,8231,0
20151019,70.11,70.48,68.5,69.4,5013,0
20151020,69.6,69.8,68.5,69.8,3147,0
20151021,68.5,69,64.2,67,6926,0
20151022,67,69.7,67,69.7,5692,0
20151023,69.75,72,69.7,70.1,11206,0
20151026,70.11,70.9,68,70.2,2670,0
20151027,70.5,71.55,68,70.99,2072,0
20151028,70.99,71.5,70,70.95,5891,0
20151029,70.89,70.9,70,70.4,3286,0
20151030,70,71,69.2,71,2576,0
20151102,71.59,71.65,68.65,70.83,4664,0
20151103,70.8,71.99,69.1,71.4,3834,0
20151104,71.39,71.4,70.14,71.35,2287,0
20151105,71.34,72,70.16,70.93,11901,0
20151106,71.93,71.93,69.75,70.74,3606,0
20151109,70,71,69.6,70.68,3915,0
20151110,70.01,71.85,69.9,71.5,3946,0
20151112,71.85,71.85,70.01,70.02,2566,0
20151113,70,70.96,67.5,68.85,3906,0
20151116,67.6,69.3,67.01,68.92,1808,0
20151117,67.01,70.5,66.02,68.1,4029,0
20151118,68.2,70,67.53,69.99,2556,0
20151119,69.99,74.44,69.8,73.34,21181,0
20151120,73.35,73.92,71.51,72.2,2136,0
20151123,71.7,72,70,70.49,3113,0
20151124,70.39,70.48,68.61,68.8,4100,0
20151125,69.7,70,68,68,1586,0
20151126,68,68.7,67,67.5,3588,0
20151127,68.33,68.33,66.37,67.2,841,0
20151130,67.9,67.9,66.2,67.6,3915,0
20151201,67.6,67.6,66.32,67.49,2294,0
20151202,66.33,67.49,66.33,66.7,2497,0
20151203,66.9,67.5,66.6,67,3174,0
20151204,67.5,67.5,66.69,67,4121,0
20151207,67.5,70,66.72,68.88,2068,0
20151208,69,69.8,67.05,68.4,960,0
20151209,68.49,68.9,67.2,68.45,532,0
20151210,68.48,68.48,67,67.4,1159,0
20151211,67.9,68.49,66.5,68.39,965,0
20151214,67.02,68.38,62.2,63,5050,0
20151215,63.01,65.8,63.01,64.79,1026,0
20151216,64.01,66.9,64,66.85,1787,0
20151217,66.93,68.38,66.8,67.25,2209,0
20151218,68.1,69.79,66,67,5644,0
20151221,67,69.5,67,69.4,6242,0
20151222,69.98,72,69.91,71.4,6481,0
20151223,72,72.5,69.22,71.1,8559,0
20151228,70.01,71.85,70,70.16,8274,0
20151229,70.17,71.6,70.01,70.6,2660,0
20151230,71.1,71.1,70,70.6,1266,0
20160104,71,71,70,70,9282,0
20160105,70.01,75.9,70,73.8,17334,0
20160107,70.9,74,70.1,72.5,7530,0
20160108,72.51,73.5,70.23,72,5059,0
20160111,72.49,72.49,70.65,72.4,3429,0
20160112,72.4,74.97,72.4,73.4,5458,0
20160113,74.77,77.48,74.76,75.95,14031,0
20160114,75,75.95,73.5,75.2,3041,0
20160115,75.9,75.95,73.61,74.85,6371,0
20160118,74,74.75,73.1,73.8,1829,0
20160119,74.99,75.5,73.8,75.45,6593,0
20160120,75.44,75.44,72.87,73.9,14961,0
20160121,74.55,75.25,73,74,15044,0
20160122,74.6,75.44,74.1,74.9,2637,0
20160125,74.9,77.61,74.9,77.5,7715,0
20160126,78,82.49,78,82,17878,0
20160127,83.25,84.48,82,82.5,22002,0
20160128,83,83.5,79.65,81.51,36087,0
20160129,81.5,88.45,81,85.95,34148,0
20160201,87.5,87.77,84.1,86.66,20589,0
20160202,86.15,86.66,85.5,86,11460,0
20160203,85.15,85.9,84.5,85,16954,0
20160204,84.9,85.2,81.8,82,21336,0
20160205,81.7,83.89,78,79.5,23267,0
20160208,79,79,75.05,75.91,23301,0
20160209,76,76.5,73.61,75.8,8654,0
20160210,76.49,79.78,76,78.61,6535,0
20160211,79.3,79.3,74.4,76.4,5330,0
20160212,76.8,77.99,76,76.4,1336,0
20160215,76.4,77,75,76.4,1349,0
20160216,75.93,76.55,74,74.99,7382,0
20160217,74,74.44,71.25,74.39,11997,0
20160218,75.7,75.7,73.5,74,5511,0
20160219,73.02,73.6,72.1,73.5,5538,0
20160222,72.52,74.9,72.52,74.75,2469,0
20160223,74.75,75.85,74,75.7,1630,0
20160224,75.7,76,73.57,74.95,1673,0
20160225,74,74.95,73.8,74,4551,0
20160226,74.4,76.25,74.4,75.5,2348,0
20160229,75.5,76.15,74.5,74.5,4696,0
20160301,74.11,75.45,74.11,74.99,7050,0
20160302,75.77,76,74.5,75,1912,0
20160303,75.97,75.97,74,74.5,2381,0
20160304,74,74.7,74,74.1,2642,0
20160307,74.5,74.98,74,74.59,6976,0
20160308,75.2,78,75,78,7882,0
20160309,78.5,81.6,78,80.05,11526,0
20160310,80.45,81.7,78.6,80.78,8696,0
20160311,79.1,80.9,79.1,79.5,2965,0
20160314,79.62,81.5,79.3,80.8,3500,0
20160315,80.8,80.8,78.88,79.29,1882,0
20160316,79.49,80.2,79,80,2836,0
20160317,80.14,80.19,78.5,80.19,1597,0
20160318,80.15,80.8,78.7,80.7,3159,0
20160321,80.8,82.5,79.15,79.8,7192,0
20160322,75.51,78.5,74.5,78,11723,0
20160323,78.3,78.9,69,71,111714,0
20160324,69.99,72.29,68.11,71.81,11447,0
20160329,72.29,72.29,70.85,71.51,3663,0
20160330,71.55,72.35,71.55,72.2,4185,0
20160331,72.45,72.7,72,72.4,5717,0
20160401,71.98,72.01,71,71.35,6514,0
20160404,71,71.35,70.7,71,5037,0
20160405,70.63,70.66,70,70,6759,0
20160406,70,70.99,70,70,2435,0
20160407,69.91,70.2,69,70,3145,0
20160408,70.79,70.99,70,70.99,2753,0
20160411,70.9,70.9,70,70,3189,0
20160412,70.19,70.25,69.7,70,6044,0
20160413,70,70.4,69,69.4,8821,0
20160414,69.9,69.9,68.03,68.7,7948,0
