20150609,433.61,435.66,407.27,425.87,808,0
20150610,425.87,425.87,420.98,425.82,147,0
20150611,430.72,430.72,420.98,420.98,35,0
20150612,417.16,425.87,416.18,425.87,610,0
20150615,442.52,442.52,426.36,428.32,32,0
20150616,433.61,433.61,423.91,426.85,12,0
20150617,418.04,423.82,414.17,423.82,43,0
20150618,421.91,421.96,396.55,419.8,362,0
20150619,424.7,424.7,417.06,417.06,390,0
20150622,419.95,426.8,419.02,419.95,67,0
20150623,420.49,428.71,420.39,420.98,486,0
20150624,420.93,420.98,412.21,419.02,388,0
20150625,420.93,420.93,413.14,417.84,594,0
20150626,411.19,435.61,406.29,420.98,393,0
20150629,418.04,430.77,403.35,420.98,852,0
20150630,420.98,420.98,404.48,413.14,2689,0
20150701,406.29,413.14,406.29,408.25,878,0
20150702,391.61,416.08,374.03,416.08,1580,0
20150703,411.48,413.14,411.19,413.14,13,0
20150706,418.38,418.38,418.38,418.38,3,0
20150707,418.38,427.54,416.08,416.08,35,0
20150708,411.19,426.8,408.25,408.25,98,0
20150709,420,420,408.25,416.03,66,0
20150710,419.9,430.72,411.19,430.72,1322,0
20150713,420.98,430.67,419.07,430.67,67,0
20150714,430.57,430.57,417.89,427.83,153,0
20150715,434.59,434.68,418.04,421.03,1427,0
20150716,424.89,428.32,424.75,427.83,73,0
20150717,427.83,428.81,427.83,428.81,6,0
20150720,432.73,432.73,425.87,425.87,36,0
20150721,426.07,430.77,419.12,419.12,858,0
20150722,420.98,421.56,417.06,419.9,867,0
20150723,428,429.95,418.5,421,5219,0
20150724,426,426,421,421,312,0
20150727,415.1,428.4,413.5,428.4,11821,0
20150728,428.45,428.5,423.5,428,2108,0
20150729,422.5,434.9,421,429.9,365,0
20150730,431.95,436,430,435.8,1679,0
20150731,435.45,435.95,435.45,435.9,730,0
20150803,436,440.45,433.05,436,1029,0
20150804,438.95,440.55,436,439,186,0
20150805,440,467,437.5,467,1209,0
20150806,466,466,450.05,450.4,107,0
20150807,459.95,459.95,435,442,262,0
20150810,447.95,447.95,425.3,435,338,0
20150811,427.05,458.85,427.05,454.9,473,0
20150812,445.05,451.45,445,450,1002,0
20150813,459.95,470,459.95,461,972,0
20150814,470,470,452.05,460,570,0
20150817,470,474.95,462,469,528,0
20150818,475,480.65,470.05,475.9,83,0
20150819,480,480.5,474,478.9,133,0
20150820,475.9,481,472,472,2361,0
20150821,480.95,480.95,467.7,473.3,139,0
20150824,460,462,450,462,928,0
20150825,445,464.95,445,459.9,2140,0
20150826,451.55,459.95,451.55,452,580,0
20150827,458.95,464.9,435.05,464.9,587,0
20150828,465,468.7,464.95,468.6,150,0
20150831,468.65,468.65,457,460,615,0
20150901,446.1,459.95,443.05,453,359,0
20150902,456.4,456.4,446.05,446.4,237,0
20150903,446,454.1,438.15,452.8,1629,0
20150904,452.8,452.8,438.25,449.95,157,0
20150907,455.05,455.05,439.05,454,207,0
20150908,456,456,442.05,449.85,531,0
20150909,450,455,444.6,449,490,0
20150910,445,445,444,444.95,227,0
20150911,454.9,454.9,439,439.9,408,0
20150914,438,438,434,435,131,0
20150915,432,432,418.6,429.4,4832,0
20150916,431,431,425.2,430,172,0
20150917,425,425,420,420,815,0
20150918,419,424.8,414.3,424.8,3280,0
20150921,426,426,417.1,422.3,35,0
20150922,422.3,422.3,415.1,419.5,38,0
20150923,421.45,421.45,403.1,415,11486,0
20150924,449.6,449.6,410,414,408,0
20150925,414,415,412,415,164,0
20150928,415,415,405.1,407.2,76,0
20150929,400,407,395,406,10099,0
20150930,406,428,404.95,411,1282,0
20151001,411,418.95,408.9,408.9,130,0
20151002,408.9,417.95,400,407.5,3584,0
20151005,407.5,439,407.4,425,467,0
20151006,439.9,439.9,421,421,286,0
20151007,427.95,427.95,416,420,6364,0
20151008,434,434,415,420,718,0
20151009,421.9,421.9,416,416.15,1332,0
20151012,417.55,439,417.55,428,180,0
20151013,420,420,408.75,412,3314,0
20151014,428.95,428.95,410.1,419.7,482,0
20151015,424.95,428.3,415.55,428.3,1234,0
20151016,428.3,428.3,418.3,428.3,2097,0
20151019,427,427.5,418.5,427.5,343,0
20151020,425,443,419,440,1140,0
20151021,439.9,439.9,432,435,905,0
20151022,434,434,427.05,430,2120,0
20151023,432.05,447,429,429,568,0
20151026,431.15,434,431.15,434,51,0
20151027,438.95,439,430,430,232,0
20151028,422.2,442.95,422.2,431,450,0
20151029,431,436,430.2,434,611,0
20151030,428,452,427.95,440,1743,0
20151102,449.95,449.95,439.95,440,259,0
20151103,448,448,425,428,326,0
20151104,430,431.5,426,428.85,381,0
20151105,433.9,433.9,417.05,417.05,8596,0
20151106,411.05,422,410,419.95,172,0
20151109,423,423,419,422.75,29,0
20151110,422.95,422.95,418,422.75,199,0
20151112,422.85,422.85,419,421,877,0
20151113,421,429.8,411.1,429.8,118,0
20151116,430,440,420,439.9,722,0
20151117,440,440,438,439.5,12,0
20151118,439.5,439.5,429,429,247,0
20151119,428.2,436.75,427,430.9,3262,0
20151120,435.95,435.95,425,429.65,29,0
20151123,439.35,439.35,417,421.9,211,0
20151124,421.9,424.9,412.1,420,5414,0
20151125,420.1,434,419,421.9,3433,0
20151126,424.35,424.35,416,423.5,371,0
20151127,423.5,434,420,424.95,2364,0
20151130,433.9,433.9,420,426.5,2869,0
20151201,429,429,417.05,423,273,0
20151202,433.3,433.3,419,429.95,33,0
20151203,429.6,429.6,420,420.9,657,0
20151204,415.2,419.95,410.25,419.95,109,0
20151207,420,420,412.1,420,353,0
20151208,412.1,415,407,407,744,0
20151209,403,419,398,419,8645,0
20151210,406.3,420,406.3,409.9,312,0
20151211,420,420,403.55,407,529,0
20151214,399,427.5,398,402.8,390,0
20151215,400,413,398,413,4257,0
20151216,404.1,416,404.1,415,331,0
20151217,420,420,412.2,419.95,2114,0
20151218,419.95,419.95,410.2,419.95,1079,0
20151221,420,420,411,412,148,0
20151222,412,430,400,412,1006,0
20151223,411,430,411,425,1549,0
20151228,421,425,416,425,1864,0
20151229,420,425,415.1,425,2120,0
20151230,415,440,415,440,5944,0
20160104,439.5,440,422.2,440,1318,0
20160105,465.8,465.8,433,435,216,0
20160107,422,429,418.5,419,257,0
20160108,419,427,416.1,423,2087,0
20160111,421.9,432,416.1,419.6,31,0
20160112,429.5,429.5,405.5,405.5,2258,0
20160113,418.9,418.9,403.5,409.3,88,0
20160114,418.7,418.7,401,402,613,0
20160115,406,406,384.05,401.5,1960,0
20160118,400,400,395.55,396.5,383,0
20160119,400,400,390,399,646,0
20160120,399,399,380,380,716,0
20160121,378,385.95,368,370,570,0
20160122,365,400.05,365,400,6570,0
20160125,400,400,395,395,12,0
20160126,399.95,399.95,385.05,396.7,70,0
20160127,397.95,398,383,398,2023,0
20160128,397.95,399,392.05,399,38,0
20160129,398,414,393.5,414,351,0
20160201,404,409,400.15,406.15,63,0
20160202,415,415,408,408,223,0
20160203,415.95,415.95,392.2,392.2,980,0
20160204,398.95,410,398.95,400,5077,0
20160205,410,410,400,400,7,0
20160208,409.5,414.85,396,399,56,0
20160209,403,403,392.25,400,34,0
20160210,393,414,392.1,399,80,0
20160211,404.95,412,373,402,166,0
20160212,411,411,387.15,396.6,122,0
20160215,387.1,397.95,387.1,397.95,119,0
20160216,405,405,388.2,394.85,149,0
20160217,387.1,399.95,387.1,399.9,103,0
20160218,397.45,403,395,403,14,0
20160219,400,400,396,399,1095,0
20160222,400,400,387,394.5,257,0
20160223,399,399,399,399,1,0
20160224,395,399,391.2,399,73,0
20160225,406.45,406.45,392.05,393.2,246,0
20160226,402.95,403,401.5,401.5,189,0
20160229,393,407.9,393,397,55,0
20160301,406,406,397,397,31,0
20160302,394,394,385.6,394,507,0
20160303,393,393,392.85,392.85,13,0
20160304,393.9,393.9,385,390,281,0
20160307,390,391.5,387,391,277,0
20160308,394,398,386.5,398,910,0
20160309,398,398,373.2,394,1002,0
20160310,399,406,395,406,4417,0
20160311,406,407.9,400,400,448,0
20160314,405.95,405.95,395.65,404,1080,0
20160315,405,405,401.3,401.3,8334,0
20160316,404,405.9,399.9,405.9,19,0
20160317,406,407.9,400,407.9,528,0
20160318,407,407.9,402,407.9,347,0
