20150730,1.8753,1.9121,1.857,1.8661,48726,0
20150731,1.8661,1.8845,1.857,1.8661,18677,0
20150803,1.857,1.8937,1.8478,1.8845,94962,0
20150804,1.8845,1.9029,1.857,1.8845,52728,0
20150805,1.857,1.9029,1.857,1.8753,395305,0
20150806,1.9029,1.9121,1.857,1.857,219741,0
20150807,1.857,1.8753,1.8386,1.8661,245148,0
20150810,1.857,1.9121,1.857,1.9121,23622,0
20150811,1.8937,1.8937,1.857,1.857,123397,0
20150812,1.857,1.857,1.857,1.857,137130,0
20150813,1.8937,1.8937,1.857,1.857,531038,0
20150814,1.8753,1.8937,1.857,1.8845,282005,0
20150817,1.8845,1.9029,1.857,1.857,55091,0
20150818,1.857,1.857,1.857,1.857,107035,0
20150819,1.857,1.857,1.857,1.857,138236,0
20150820,1.857,1.8661,1.857,1.857,119211,0
20150821,1.857,1.857,1.7834,1.8202,107701,0
20150824,1.765,1.7742,1.6363,1.6731,269125,0
20150825,1.6179,1.7191,1.6087,1.6087,164080,0
20150826,1.5904,1.6823,1.5904,1.6823,153444,0
20150827,1.6823,1.7007,1.6547,1.6731,80027,0
20150828,1.6731,1.7191,1.6731,1.7191,98898,0
20150831,1.7283,1.7742,1.6731,1.6731,521893,0
20150901,1.6823,1.6823,1.6363,1.6731,22472,0
20150902,1.6731,1.7191,1.6731,1.7007,19602,0
20150903,1.7007,1.7834,1.7007,1.765,87711,0
20150904,1.7558,1.7834,1.7007,1.7374,55325,0
20150907,1.7466,1.7466,1.7191,1.7374,3840,0
20150908,1.7466,1.7558,1.7466,1.7466,37595,0
20150909,1.7466,1.7466,1.7283,1.7466,22497,0
20150910,1.7558,1.7558,1.7374,1.7558,24958,0
20150911,1.7466,1.7466,1.7466,1.7466,1632,0
20150914,1.7283,1.7558,1.7283,1.7558,12342,0
20150915,1.7558,1.765,1.6547,1.6731,81341,0
20150916,1.7099,1.765,1.6731,1.765,97688,0
20150917,1.7099,1.7374,1.7099,1.7374,5362,0
20150918,1.7374,1.7466,1.7099,1.7374,20079,0
20150921,1.7558,1.7558,1.7283,1.7466,5929,0
20150922,1.7099,1.7558,1.7099,1.7374,105555,0
20150923,1.7283,1.7374,1.7191,1.7191,101138,0
20150924,1.7099,1.7099,1.6823,1.6823,22465,0
20150925,1.6823,1.6915,1.6823,1.6915,25087,0
20150928,1.7007,1.7099,1.6731,1.6915,91619,0
20150929,1.6639,1.6915,1.6639,1.6915,28821,0
20150930,1.6915,1.6915,1.6823,1.6823,11533,0
20151001,1.6823,1.7099,1.6823,1.7007,30996,0
20151002,1.7007,1.7007,1.6915,1.7007,180608,0
20151005,1.7099,1.7099,1.7007,1.7007,13947,0
20151006,1.7099,1.7558,1.7099,1.7466,84980,0
20151007,1.7558,1.8202,1.7558,1.8202,39956,0
20151008,1.8294,1.8294,1.8018,1.811,147517,0
20151009,1.8294,1.8294,1.811,1.8294,34388,0
20151012,1.8294,1.8386,1.8202,1.8294,180952,0
20151013,1.8294,1.8386,1.8202,1.8294,70786,0
20151014,1.8202,1.8294,1.811,1.811,47757,0
20151015,1.8294,1.8386,1.8294,1.8386,21360,0
20151016,1.8386,1.8386,1.811,1.8386,70909,0
20151019,1.8386,1.8386,1.8018,1.8294,9449,0
20151020,1.8294,1.8386,1.811,1.8386,67034,0
20151021,1.8386,1.8386,1.811,1.8202,25511,0
20151022,1.8294,1.8386,1.8018,1.8018,107175,0
20151023,1.8294,1.8294,1.7926,1.8202,80923,0
20151026,1.7926,1.8202,1.7834,1.7834,27488,0
20151027,1.7742,1.7926,1.7558,1.765,976463,0
20151028,1.765,1.857,1.765,1.8478,143263,0
20151029,1.8478,1.857,1.8202,1.8294,1028480,0
20151030,1.8294,1.8294,1.8018,1.8202,87780,0
20151102,1.8018,1.8294,1.8018,1.811,109677,0
20151103,1.8294,1.8294,1.811,1.811,105593,0
20151104,1.811,1.8294,1.811,1.811,37337,0
20151105,1.8202,1.8294,1.811,1.8294,19384,0
20151106,1.8294,1.8294,1.8018,1.811,747175,0
20151109,1.8294,1.8294,1.8018,1.811,28882,0
20151110,1.811,1.811,1.7558,1.7834,21705,0
20151112,1.765,1.7926,1.765,1.7926,44851,0
20151113,1.7742,1.7742,1.7191,1.7374,73724,0
20151116,1.7374,1.7742,1.6731,1.6915,173400,0
20151117,1.6915,1.7007,1.6915,1.7007,131553,0
20151118,1.7099,1.7099,1.6731,1.6823,35859,0
20151119,1.6823,1.7374,1.6823,1.7191,75370,0
20151120,1.7374,1.811,1.7374,1.7742,123702,0
20151123,1.7558,1.765,1.7099,1.7283,166415,0
20151124,1.7374,1.7374,1.6363,1.6547,794286,0
