20150518,303.59,320.64,303.59,320.64,91,0
20150519,305.71,316.84,304.36,306.39,120,0
20150520,306.87,306.87,306.77,306.82,789,0
20150521,308.22,308.22,308.22,308.22,9,0
20150522,299.55,308.36,299.55,308.36,39,0
20150525,312.84,312.94,306.29,306.29,45,0
20150526,306.29,306.29,306.29,306.29,52,0
20150527,303.4,304.41,303.4,304.41,26,0
20150528,311.06,311.06,311.06,311.06,1,0
20150529,312.02,312.02,304.36,304.36,10,0
20150601,308.22,308.22,308.22,308.22,1,0
20150602,305.33,308.22,305.33,308.22,6,0
20150603,308.22,308.22,308.22,308.22,110,0
20150605,308.22,308.22,308.22,308.22,1,0
20150608,308.22,308.22,308.22,308.22,1,0
20150609,299.6,299.6,294.88,294.92,55,0
20150610,295.02,295.02,294.92,294.92,10,0
20150611,298.58,298.58,298.58,298.58,3,0
20150615,303.4,303.4,300.51,300.51,5918,0
20150616,303.4,303.4,303.4,303.4,2,0
20150617,303.4,303.4,300.46,303.4,58,0
20150618,303.4,303.4,303.4,303.4,1,0
20150622,310,310,310,310,1,0
20150623,315,315,315,315,1,0
20150624,315,315,315,315,1,0
20150625,305.1,305.1,305,305,68,0
20150626,302,302,300.05,300.05,153,0
20150629,295,297.4,281.55,297.4,106,0
20150630,285.3,310,285.3,290,1790,0
20150701,290,290,290,290,1,0
20150702,290,290,280,280,8,0
20150703,281,290,281,282,8,0
20150707,281,281,270,270,63,0
20150708,270,270,270,270,2,0
20150709,270,270,270,270,30,0
20150710,269,269,260,260,40,0
20150713,258,265,258,265,16,0
20150714,280,280,280,280,52,0
20150715,289.9,289.9,270,270,6,0
20150716,279,281,279,280,63,0
20150717,280,280,280,280,1,0
20150720,278,278,278,278,1,0
20150721,278,278,278,278,1,0
20150722,280,280,280,280,1,0
20150723,280,280,280,280,1,0
20150724,280,280,280,280,3,0
20150727,280,280,280,280,6,0
20150728,280,280,280,280,10,0
20150729,280,280,280,280,1,0
20150730,280,280,280,280,1,0
