20150730,17.68,17.95,17.35,17.9,3761,0
20150731,17.51,17.58,17.51,17.55,249,0
20150803,17.35,17.45,16.1,17.02,5329,0
20150804,17.03,17.37,17.03,17.37,5849,0
20150805,17.35,17.6,17.35,17.5,2208,0
20150806,17.41,17.8,17.41,17.5,2857,0
20150807,17.9,18.3,17.41,18.3,7339,0
20150810,18,18.27,17.95,17.95,1902,0
20150811,18,18.28,17.8,18.28,355,0
20150812,18.2,18.2,17.4,17.8,3932,0
20150813,17.95,18.18,17.95,18.1,7880,0
20150814,18.18,18.28,17.55,18.14,4418,0
20150817,18,18,17.99,17.99,2393,0
20150818,17.97,17.97,17.07,17.37,2659,0
20150819,17.66,18.05,17.57,18.05,11590,0
20150820,17.9,18.05,17.9,18.05,2900,0
20150821,18,18.09,18,18.06,2354,0
20150824,17.8,17.8,16.55,17.5,26289,0
20150825,17.17,18,17.17,18,8847,0
20150826,18,18,18,18,3578,0
20150827,18,18.25,18,18.24,4388,0
20150828,18.3,18.3,18,18,4541,0
20150831,18,18.2,17.81,18.2,2535,0
20150901,18.1,18.2,17.9,18,4707,0
20150902,18,18.1,18,18,969,0
20150903,17.5,18,17.5,18,401,0
20150904,18.18,18.24,18,18.24,1111,0
20150907,18.24,18.24,18.2,18.2,204,0
20150908,18.2,19.1,18,18.75,22072,0
20150909,19,19.2,18.8,19,32658,0
20150910,19,19.83,19,19.55,36928,0
20150911,19.3,19.83,19.3,19.82,226331,0
20150914,19.99,20.86,19.82,20.86,25588,0
20150915,20.79,20.8,20.3,20.6,5250,0
20150916,20.5,20.89,20.2,20.6,3613,0
20150917,20.5,20.9,20.5,20.78,4102,0
20150918,20.6,20.89,20.2,20.68,4289,0
20150921,20.4,20.62,20.3,20.51,3388,0
20150922,20.4,20.9,20.31,20.85,4989,0
20150923,20.7,21.99,20.7,21.95,18653,0
20150924,21.99,22.49,21.95,22,15959,0
20150925,22.8,22.8,21.51,21.51,4995,0
20150928,21.98,21.98,21.11,21.11,2664,0
20150929,21.1,21.2,20,20.8,12283,0
