20150730,2.59,2.59,2.5,2.57,14402,0
20150731,2.57,2.57,2.46,2.52,6481,0
20150803,2.54,2.56,2.5,2.53,150,0
20150804,2.55,2.55,2.55,2.55,2,0
20150805,2.58,2.58,2.58,2.58,30,0
20150806,2.57,2.57,2.5,2.51,5771,0
20150807,2.57,2.57,2.49,2.5,8551,0
20150810,2.5,2.5,2.45,2.48,1672,0
20150811,2.44,2.44,2.38,2.38,19119,0
20150812,2.34,2.38,2.33,2.38,6790,0
20150813,2.35,2.39,2.35,2.39,4186,0
20150814,2.38,2.38,2.38,2.38,701,0
20150817,2.38,2.38,2.32,2.32,2815,0
20150818,2.37,2.59,2.37,2.49,45665,0
20150819,2.5,2.51,2.45,2.49,2904,0
20150820,2.5,2.5,2.42,2.42,4539,0
20150821,2.36,2.44,2.36,2.37,800,0
20150824,2.37,2.37,2.24,2.3,4670,0
20150825,2.23,2.3,2.23,2.3,15405,0
20150826,2.3,2.3,2.25,2.3,1205,0
20150827,2.32,2.32,2.32,2.32,1541,0
20150828,2.32,2.42,2.32,2.42,14419,0
20150831,2.45,2.45,2.36,2.38,9128,0
20150901,2.3,2.3,2.18,2.21,58292,0
20150902,2.28,2.55,2.28,2.51,114209,0
20150903,2.51,2.54,2.47,2.51,21469,0
20150904,2.53,2.54,2.46,2.46,727496,0
20150907,2.46,2.52,2.43,2.51,3652,0
20150908,2.42,2.46,2.42,2.46,4410,0
20150909,2.43,2.48,2.43,2.48,35,0
20150910,2.5,2.5,2.48,2.5,1202,0
20150911,2.5,2.5,2.47,2.5,1161,0
20150914,2.48,2.48,2.48,2.48,1,0
20150915,2.5,2.5,2.45,2.5,2520,0
20150916,2.5,2.5,2.45,2.45,5130,0
20150917,2.45,2.51,2.45,2.51,4539,0
20150918,2.51,2.61,2.5,2.61,15239,0
20150921,2.61,2.63,2.53,2.63,2811,0
20150922,2.63,2.63,2.52,2.6,10688,0
20150923,2.52,2.59,2.52,2.59,668,0
20150924,2.56,2.56,2.56,2.56,1,0
20150925,2.56,2.56,2.56,2.56,10,0
20150928,2.53,2.53,2.5,2.5,1148,0
20150929,2.5,2.52,2.5,2.5,7724,0
20150930,2.48,2.53,2.48,2.53,25544,0
20151001,2.52,2.53,2.52,2.53,3932,0
20151002,2.58,2.6,2.53,2.58,4306,0
20151005,2.58,2.58,2.53,2.53,801,0
20151006,2.53,2.58,2.53,2.58,11,0
20151007,2.53,2.55,2.53,2.55,2155,0
20151008,2.54,2.58,2.54,2.58,11,0
20151009,2.58,2.62,2.54,2.62,5050,0
20151012,2.62,2.62,2.54,2.62,1975,0
20151013,2.62,2.62,2.53,2.6,3029,0
20151014,2.62,2.62,2.53,2.54,6962,0
20151015,2.58,2.68,2.53,2.68,17553,0
20151016,2.67,2.67,2.65,2.65,5634,0
20151019,2.67,2.85,2.67,2.8,33467,0
20151020,2.8,2.8,2.75,2.78,6690,0
20151021,2.78,2.78,2.78,2.78,1000,0
20151022,2.75,2.75,2.71,2.71,6795,0
20151023,2.71,2.74,2.71,2.74,4271,0
20151026,2.78,2.78,2.75,2.78,380,0
20151027,2.81,2.81,2.72,2.79,2261,0
20151028,2.8,2.8,2.76,2.76,760,0
20151029,2.76,2.81,2.7,2.71,7983,0
20151030,2.74,2.74,2.74,2.74,1,0
20151102,2.74,2.74,2.74,2.74,1,0
20151103,2.72,2.74,2.7,2.7,6339,0
20151104,2.7,2.75,2.7,2.74,5919,0
20151105,2.74,2.74,2.66,2.71,6183,0
20151106,2.66,2.72,2.66,2.72,4849,0
20151109,2.72,2.72,2.65,2.65,3776,0
20151110,2.65,2.66,2.65,2.66,4,0
20151112,2.57,2.65,2.57,2.63,3343,0
20151113,2.63,2.63,2.53,2.53,6439,0
20151116,2.53,2.61,2.53,2.61,827,0
20151117,2.61,2.71,2.6,2.71,120941,0
20151118,2.72,2.74,2.71,2.74,5624,0
20151119,2.63,2.69,2.63,2.64,13111,0
20151120,2.64,2.83,2.61,2.81,71681,0
20151123,2.8,2.8,2.74,2.79,2371,0
20151124,2.8,2.8,2.72,2.78,17056,0
20151125,2.8,2.8,2.78,2.8,10670,0
20151126,2.81,2.84,2.66,2.8,76830,0
20151127,2.8,2.88,2.75,2.76,178071,0
20151130,2.81,2.86,2.78,2.78,13891,0
20151201,2.81,2.83,2.77,2.77,27082,0
20151202,2.77,2.83,2.76,2.76,24779,0
20151203,2.76,2.76,2.76,2.76,2566,0
20151204,2.76,2.76,2.7,2.74,5981,0
20151207,2.79,2.79,2.71,2.78,5455,0
20151208,2.78,2.78,2.7,2.7,2001,0
20151209,2.7,2.73,2.67,2.73,6582,0
20151210,2.73,2.73,2.52,2.6,59607,0
20151211,2.58,2.72,2.58,2.72,9640,0
20151214,2.72,2.72,2.61,2.69,8087,0
20151215,2.61,2.69,2.61,2.69,24391,0
20151216,2.62,2.77,2.62,2.77,5424,0
20151217,2.83,2.83,2.83,2.83,1,0
20151218,2.79,2.79,2.71,2.79,1590,0
20151221,2.79,2.79,2.69,2.7,90434,0
20151222,2.7,2.74,2.65,2.65,128155,0
20151223,2.7,2.74,2.63,2.69,56008,0
20151228,2.69,2.76,2.63,2.63,98217,0
20151229,2.63,2.72,2.63,2.69,1588,0
20151230,2.69,2.75,2.69,2.69,9090,0
20160104,2.69,2.69,2.62,2.69,841,0
20160105,2.7,2.7,2.62,2.67,13633,0
20160107,2.61,2.69,2.54,2.6,9655,0
20160108,2.6,2.67,2.53,2.6,47219,0
20160111,2.64,2.64,2.54,2.6,15696,0
20160112,2.6,2.63,2.53,2.6,56916,0
20160113,2.59,2.59,2.56,2.56,1701,0
20160114,2.56,2.64,2.56,2.64,10558,0
20160115,2.64,2.64,2.5,2.53,28807,0
20160118,2.55,2.64,2.55,2.61,22363,0
20160119,2.58,2.62,2.58,2.62,5897,0
20160120,2.62,2.62,2.58,2.61,14897,0
20160121,2.62,2.62,2.54,2.54,1973,0
20160122,2.52,2.61,2.52,2.61,5781,0
20160125,2.61,2.78,2.6,2.78,20256,0
20160126,2.78,2.78,2.71,2.75,3760,0
20160127,2.71,2.72,2.7,2.7,7869,0
20160128,2.7,2.75,2.7,2.75,689,0
20160129,2.75,2.75,2.69,2.75,8606,0
20160201,2.67,2.74,2.67,2.67,17760,0
20160202,2.65,2.74,2.65,2.74,17538,0
20160203,2.74,2.74,2.65,2.65,3468,0
20160204,2.65,2.74,2.65,2.74,799,0
20160205,2.73,2.74,2.73,2.74,251,0
20160208,2.74,2.75,2.74,2.75,43155,0
20160209,2.75,2.76,2.72,2.76,4798,0
20160210,2.77,2.77,2.77,2.77,5,0
20160211,2.75,2.75,2.7,2.7,2174,0
20160212,2.74,2.74,2.68,2.68,6112,0
20160215,2.73,2.75,2.7,2.75,764,0
20160216,2.75,2.75,2.68,2.68,1718,0
20160217,2.75,2.78,2.68,2.78,12371,0
20160218,2.78,2.78,2.73,2.78,957,0
20160219,2.78,2.8,2.74,2.74,4599,0
20160222,2.81,2.82,2.73,2.75,6381,0
20160223,2.74,2.8,2.74,2.8,72186,0
20160224,2.76,2.76,2.73,2.73,4850,0
20160225,2.75,2.75,2.75,2.75,201,0
20160226,2.74,2.78,2.71,2.78,7372,0
20160229,2.8,2.8,2.68,2.74,6595,0
20160301,2.74,2.78,2.67,2.78,6601,0
20160302,2.78,2.78,2.72,2.78,473,0
20160303,2.78,2.78,2.75,2.78,2236,0
20160304,2.78,3.03,2.78,3.03,100264,0
20160307,3.03,3.19,3.03,3.18,28733,0
20160308,3.19,3.19,3.15,3.18,4536,0
20160309,3.18,3.18,3.03,3.03,5682,0
20160310,3.03,3.11,3.03,3.1,1622,0
20160311,3.1,3.1,2.93,3,21828,0
20160314,3,3,2.83,2.9,22841,0
20160315,2.94,2.94,2.89,2.89,2836,0
20160316,2.94,2.94,2.87,2.91,3002,0
20160317,2.94,2.94,2.85,2.9,2732,0
20160318,2.94,2.94,2.88,2.92,3135,0
