20150609,2.85,2.85,2.85,2.85,522,0
20150610,2.85,2.85,2.71,2.71,2121,0
20150611,2.81,2.81,2.81,2.81,100,0
20150612,2.71,2.71,2.71,2.71,3166,0
20150615,2.61,2.61,2.51,2.51,4200,0
20150616,2.66,2.66,2.66,2.66,610,0
20150618,2.53,2.63,2.53,2.63,1617,0
20150622,2.5,2.5,2.5,2.5,245,0
20150623,2.63,2.63,2.63,2.63,15,0
20150624,2.63,2.63,2.63,2.63,1000,0
20150626,2.55,2.63,2.55,2.63,438,0
20150629,2.55,2.63,2.55,2.63,77,0
20150630,2.53,2.53,2.53,2.53,82,0
20150701,2.54,2.54,2.5,2.5,1713,0
20150702,2.5,2.5,2.5,2.5,500,0
20150706,2.5,2.5,2.5,2.5,1500,0
20150707,2.5,2.5,2.45,2.45,1050,0
20150708,2.43,2.43,2.43,2.43,230,0
20150709,2.4,2.4,2.4,2.4,1287,0
20150710,2.49,2.5,2.49,2.5,4010,0
20150713,2.45,2.45,2.44,2.44,1800,0
20150715,2.41,2.41,2.38,2.38,3907,0
20150716,2.38,2.46,2.38,2.4,1230,0
20150717,2.38,2.4,2.38,2.4,599,0
20150721,2.47,2.47,2.47,2.47,10,0
20150722,2.45,2.67,2.45,2.67,6021,0
20150723,2.67,2.67,2.55,2.55,1951,0
20150724,2.49,2.49,2.46,2.46,4990,0
20150727,2.49,2.66,2.45,2.66,6331,0
20150728,2.6,2.69,2.6,2.69,3200,0
20150729,2.6,2.6,2.56,2.56,3673,0
20150730,2.56,2.56,2.56,2.56,572,0
20150731,2.56,2.64,2.54,2.64,5472,0
20150803,2.71,3.02,2.71,3.02,14478,0
20150804,3.06,3.08,2.9,2.9,7343,0
20150805,3,3.03,2.87,2.9,2331,0
20150806,3.01,3.01,3.01,3.01,5,0
20150807,3,3.23,2.95,2.96,19689,0
20150810,3.14,3.25,2.95,3,20647,0
20150811,3.05,3.1,3.05,3.1,4545,0
20150812,3.22,3.22,3.1,3.17,2350,0
20150814,3.21,3.21,3.08,3.08,1090,0
20150817,3.08,3.08,3,3.08,4530,0
20150818,3.08,3.1,2.99,3.1,1154,0
20150819,2.99,3.09,2.99,3.09,3215,0
20150820,3.07,3.1,3.07,3.07,4410,0
20150824,3.03,3.03,2.5,2.5,12800,0
20150825,2.65,2.91,2.65,2.91,9908,0
20150826,2.91,3,2.91,2.97,1460,0
20150827,2.8,3,2.8,3,506,0
20150828,3,3,3,3,722,0
20150831,3,3,3,3,29,0
20150901,2.98,3,2.98,3,710,0
20150902,2.85,2.85,2.85,2.85,2650,0
20150903,2.9,2.9,2.9,2.9,60,0
20150904,2.78,2.78,2.78,2.78,340,0
20150907,2.78,2.78,2.77,2.77,469,0
20150908,2.77,2.77,2.77,2.77,1000,0
20150909,2.84,2.84,2.84,2.84,361,0
20150910,2.7,2.7,2.7,2.7,2155,0
20150911,2.76,2.76,2.76,2.76,539,0
20150915,2.76,3,2.76,3,3944,0
20150916,2.75,2.91,2.67,2.7,5650,0
20150917,2.72,2.72,2.72,2.72,195,0
20150918,2.8,2.8,2.8,2.8,1200,0
20150922,2.66,2.71,2.66,2.71,652,0
20150924,2.71,2.71,2.66,2.66,2000,0
20150925,2.66,2.66,2.61,2.65,2651,0
20151001,2.7,2.8,2.7,2.8,2831,0
20151005,2.81,2.81,2.71,2.81,3448,0
20151007,2.75,2.89,2.75,2.89,1421,0
20151008,2.75,2.88,2.75,2.88,5679,0
20151009,2.75,2.75,2.75,2.75,60,0
