20150728,5.15,5.15,5.1,5.1,5294,0
20150729,5.2,5.2,5.05,5.07,2841,0
20150730,5.05,5.05,5.05,5.05,132,0
20150731,5.05,5.1,5.05,5.1,3220,0
20150803,5.15,5.15,5.05,5.05,2970,0
20150804,5.04,5.04,5.04,5.04,25,0
20150805,5,5.15,5,5.15,38635,0
20150806,5.06,5.06,5.06,5.06,4528,0
20150807,5.23,5.23,5.05,5.23,254,0
20150810,5.21,5.21,5.15,5.21,271,0
20150811,5.22,5.22,5.2,5.2,900,0
20150812,5.1,5.2,5.05,5.2,11545,0
20150813,5.05,5.2,5.05,5.2,1481,0
20150814,5.23,5.23,5.05,5.22,43374,0
20150818,5.2,5.3,5.1,5.3,2135,0
20150819,5.11,5.25,5.11,5.25,6880,0
20150820,5.29,5.29,5.29,5.29,5,0
20150821,5.29,5.29,5.12,5.28,424,0
20150824,5.06,5.1,4.5,4.5,41045,0
20150825,4.7,5,4.7,4.76,226922,0
20150826,5.2,5.2,4.68,4.68,29425,0
20150827,4.79,4.8,4.65,4.8,6078,0
20150828,4.77,4.8,4.77,4.8,3515,0
20150831,4.8,4.94,4.8,4.94,127266,0
20150901,4.93,5.15,4.8,5.15,8029,0
20150902,5.15,5.19,5,5.19,204871,0
20150903,5.19,5.32,5.19,5.32,65145,0
20150904,5.29,5.36,5.29,5.35,54210,0
20150907,5.2,5.33,5.2,5.33,3110,0
20150908,5.33,5.48,5.3,5.3,12502,0
20150909,5.4,5.45,5.2,5.45,78249,0
20150910,5.45,5.6,5.35,5.6,90814,0
20150911,5.54,5.74,5.54,5.66,31408,0
20150915,5.4,5.59,5.4,5.45,41810,0
20150916,5.57,5.65,5.43,5.65,247674,0
20150917,5.65,5.7,5.65,5.7,60780,0
20150918,5.7,5.7,5.65,5.7,113332,0
20150921,5.69,5.69,5.69,5.69,450,0
20150922,5.45,5.69,5.45,5.69,1701,0
20150923,5.5,5.72,5.5,5.72,126392,0
20150924,5.55,5.72,5.55,5.72,19931,0
20150925,5.7,5.72,5.7,5.72,41,0
20150928,5.71,5.87,5.61,5.87,38276,0
20150929,5.78,5.78,5.77,5.77,8119,0
20150930,5.86,5.86,5.6,5.86,1606,0
20151001,5.86,5.88,5.86,5.88,4603,0
20151002,5.89,5.89,5.89,5.89,5,0
20151005,5.87,5.87,5.82,5.82,6,0
20151006,5.82,5.87,5.8,5.87,8312,0
20151007,5.83,5.83,5.65,5.83,110770,0
20151008,5.89,5.89,5.65,5.89,490,0
20151009,5.89,5.9,5.89,5.9,31472,0
20151012,5.8,5.8,5.8,5.8,5,0
20151013,5.8,5.8,5.68,5.79,1913,0
20151014,5.78,5.99,5.78,5.99,36681,0
20151015,5.8,6.1,5.8,6.1,75580,0
20151016,6.08,6.08,6.08,6.08,10,0
20151019,6.07,6.07,6.07,6.07,5,0
20151020,5.75,6,5.75,6,143321,0
20151021,6,6,6,6,256000,0
20151022,6,6,6,6,81186,0
20151023,6,6,6,6,2199,0
20151026,5.95,6.07,5.7,6.07,9545,0
20151027,5.75,6.05,5.75,6.05,32473,0
20151028,6.06,6.06,6.06,6.06,1,0
20151029,6,6.06,5.94,6.06,15909,0
20151030,6.05,6.05,6.05,6.05,1000,0
20151102,5.95,6.05,5.51,6.05,52041,0
20151103,5.9,6.04,5.9,6.04,6751,0
20151104,5.9,6.02,5.9,6.01,683,0
20151105,5.95,6.01,5.95,6.01,14383,0
20151106,6,6.02,6,6.02,16320,0
20151109,6.03,6.03,6.02,6.02,52,0
20151110,5.65,6.03,5.39,6.03,49745,0
20151112,6.03,6.03,6,6,901,0
20151113,6.03,6.03,6.03,6.03,110,0
20151116,5.85,6.02,5.85,6.02,24587,0
20151117,6.02,6.03,6,6.03,12992,0
