20150617,0.525,0.525,0.525,0.525,3358,0
20150618,0.516,0.516,0.516,0.516,25021,0
20150623,0.516,0.516,0.516,0.516,3314,0
20150624,0.516,0.516,0.516,0.516,6987,0
20150625,0.516,0.516,0.516,0.516,1149,0
20150629,0.525,0.525,0.516,0.516,5674,0
20150706,0.5069,0.516,0.5069,0.516,3425,0
20150707,0.516,0.516,0.516,0.516,8038,0
20150708,0.516,0.516,0.516,0.516,33981,0
20150709,0.525,0.525,0.516,0.516,13009,0
20150710,0.516,0.525,0.516,0.525,17106,0
20150713,0.5341,0.5341,0.5341,0.5341,8396,0
20150715,0.5341,0.5341,0.5341,0.5341,5523,0
20150716,0.5431,0.5612,0.5431,0.5612,22958,0
20150717,0.5612,0.5612,0.5612,0.5612,928,0
20150720,0.5884,0.5884,0.5884,0.5884,2209,0
20150721,0.5884,0.5884,0.5884,0.5884,1657,0
20150722,0.5884,0.5884,0.5884,0.5884,4238,0
20150723,0.6427,0.6427,0.6427,0.6427,6076,0
20150724,0.6427,0.6427,0.6427,0.6427,11313,0
20150727,0.6518,0.6789,0.6518,0.6789,24529,0
20150729,0.7061,0.7061,0.7061,0.7061,3314,0
20150730,0.697,0.697,0.697,0.697,11047,0
20150731,0.6789,0.6789,0.6789,0.6789,6076,0
20150803,0.5975,0.5975,0.5975,0.5975,1105,0
20150804,0.6608,0.6699,0.6608,0.6699,22105,0
20150805,0.6699,0.6699,0.6699,0.6699,88,0
20150806,0.6699,0.6699,0.6699,0.6699,1105,0
20150807,0.6608,0.6608,0.6608,0.6608,7181,0
20150810,0.7061,0.7061,0.7061,0.7061,32202,0
20150811,0.6608,0.6789,0.6608,0.6789,9501,0
20150812,0.7061,0.7242,0.7061,0.7242,5941,0
20150814,0.7604,0.7604,0.7604,0.7604,409,0
20150817,0.7604,0.7604,0.7604,0.7604,2486,0
20150818,0.7604,0.7604,0.7604,0.7604,2762,0
20150819,0.7604,0.7604,0.7604,0.7604,497,0
20150820,0.7604,0.7604,0.7604,0.7604,2154,0
20150824,0.7423,0.7423,0.7423,0.7423,2872,0
20150826,0.7423,0.7423,0.7423,0.7423,7578,0
20150827,0.7423,0.7423,0.7423,0.7423,6501,0
20150828,0.7423,0.7423,0.7423,0.7423,7622,0
20150831,0.7423,0.7423,0.7423,0.7423,2209,0
20150901,0.7423,0.7423,0.7423,0.7423,6639,0
20150902,0.7423,0.7604,0.7423,0.7604,22249,0
20150907,0.7604,0.7604,0.7604,0.7604,17991,0
20150908,0.7604,0.7604,0.7604,0.7604,1318,0
20150909,0.7604,0.7604,0.7604,0.7604,3866,0
20150910,0.7694,0.7694,0.7694,0.7694,14025,0
20150911,0.7785,0.7785,0.7785,0.7785,13974,0
20150914,0.7785,0.7875,0.7785,0.7875,27615,0
20150915,0.7875,0.7875,0.7875,0.7875,7694,0
20150916,0.8147,0.869,0.8147,0.869,94034,0
20150917,0.9505,0.9958,0.9505,0.9958,83092,0
20150918,1.0953,1.1044,1.0953,1.1044,65638,0
20150921,1.1134,1.1134,1.1134,1.1134,35836,0
20150922,1.1134,1.1134,1.1134,1.1134,4971,0
20150923,1.0953,1.1044,1.0953,1.1044,5789,0
20150924,1.0953,1.0953,0.9958,0.9958,4485,0
20150925,0.9958,1.0048,0.9958,1.0048,5689,0
20150929,1.0591,1.1044,1.0591,1.1044,6010,0
20150930,1.1044,1.1134,1.1044,1.1134,8817,0
20151001,1.1768,1.1768,1.1768,1.1768,33525,0
20151002,1.2221,1.2492,1.2221,1.2492,28280,0
20151005,1.2673,1.3126,1.2673,1.3126,48612,0
20151006,1.3578,1.3578,1.3488,1.3488,145386,0
20151007,1.3488,1.3488,1.3126,1.3126,2099,0
20151008,1.2854,1.2854,1.2583,1.2583,3866,0
20151009,1.3578,1.3578,1.3578,1.3578,26472,0
20151013,1.3578,1.3578,1.3578,1.3578,14581,0
20151014,1.3578,1.3578,1.3578,1.3578,2209,0
