20150216,5.7719,5.7719,5.7719,5.7719,1691,0
20150218,5.7719,5.7719,5.6395,5.6395,861,0
20150219,5.7719,5.7719,5.7719,5.7719,539,0
20150220,5.7719,5.7719,5.7719,5.7719,201,0
20150223,5.9517,6.387,5.9517,6.1504,971,0
20150224,6.1504,6.1504,5.6773,5.7719,1678,0
20150225,5.7719,5.7719,5.7719,5.7719,1672,0
20150226,5.7719,5.7719,5.7719,5.7719,946,0
20150227,5.7719,5.7719,5.7719,5.7719,1235,0
20150302,5.7719,5.7719,5.7246,5.7246,608,0
20150303,5.6773,5.7246,5.63,5.7246,1034,0
20150304,5.7246,5.7246,5.7246,5.7246,5,0
20150305,5.7246,5.7246,5.7246,5.7246,217,0
20150306,5.7341,5.7341,5.7246,5.7246,528,0
20150309,5.7719,5.7719,5.7719,5.7719,686,0
20150310,5.7719,5.7719,5.7719,5.7719,656,0
20150311,5.7719,5.7719,5.7719,5.7719,592,0
20150312,5.7719,6.0085,5.7719,6.0085,21,0
20150313,6.1031,6.1504,6.1031,6.1031,412,0
20150316,6.1031,6.1031,6.1031,6.1031,11,0
20150317,5.7719,5.7719,5.7719,5.7719,731,0
20150318,5.8192,5.8192,5.7719,5.7719,1256,0
20150319,5.6868,5.7719,5.6868,5.7719,211,0
20150320,5.6016,5.6016,5.4975,5.5922,3574,0
20150323,5.5922,5.6773,5.5922,5.6773,1189,0
20150324,5.6773,5.7719,5.6773,5.7719,4893,0
20150325,5.7814,5.7814,5.6016,5.6016,3823,0
20150330,5.6395,5.6395,5.6016,5.6016,634,0
20150331,5.4502,5.4502,5.4502,5.4502,106,0
20150401,5.4597,5.4597,5.4502,5.4502,5284,0
20150402,5.4881,5.4881,5.4881,5.4881,79,0
20150407,5.4881,5.4881,5.3934,5.4786,2512,0
20150408,5.4786,5.5354,5.3367,5.5354,2869,0
20150409,5.5354,5.6773,5.5354,5.6773,1264,0
20150410,5.6016,5.6016,5.5827,5.5827,5616,0
20150413,5.7435,5.7435,5.7435,5.7435,423,0
20150414,5.753,5.753,5.5827,5.5827,4491,0
20150415,5.5827,5.5827,5.5827,5.5827,1057,0
20150416,5.6773,5.6773,5.6773,5.6773,2272,0
20150417,5.6773,5.6773,5.6773,5.6773,853,0
20150420,5.6773,5.6773,5.6205,5.6773,2325,0
20150421,5.6773,5.6773,5.5827,5.5827,2690,0
20150427,5.6773,5.6773,5.5827,5.5827,975,0
20150428,5.5922,5.5922,5.5732,5.5732,42,0
20150429,5.5732,5.5732,5.5259,5.5259,1775,0
20150430,5.5259,5.5259,5.4218,5.4881,12792,0
20150504,5.4786,5.4786,5.4786,5.4786,506,0
20150505,5.4881,5.4881,5.4881,5.4881,13106,0
20150506,5.4786,5.4786,5.4786,5.4786,1548,0
20150507,5.4881,5.4881,5.4786,5.4786,1603,0
20150508,5.4691,5.5165,5.4502,5.5165,12310,0
20150511,5.5543,5.5543,5.4502,5.4502,3381,0
20150512,5.4502,5.6395,5.4502,5.6395,181,0
20150514,5.5448,5.6395,5.5448,5.5827,633,0
20150515,5.5827,5.6489,5.4881,5.6489,4386,0
20150518,5.6962,5.6962,5.5354,5.6773,556,0
20150519,5.6773,5.6773,5.6773,5.6773,1715,0
20150520,5.6584,5.6584,5.6584,5.6584,297,0
20150521,5.6962,5.6962,5.6962,5.6962,1,0
20150522,5.5827,5.6678,5.5543,5.6584,1230,0
20150525,5.5354,5.5354,5.5354,5.5354,317,0
20150527,5.5354,5.6584,5.5354,5.6584,582,0
20150528,5.6584,5.8476,5.6584,5.8476,401,0
20150529,5.6962,5.6962,5.6395,5.6395,1881,0
20150601,5.7625,5.8382,5.6773,5.8382,1870,0
20150602,5.8192,5.8192,5.8192,5.8192,190,0
20150605,5.7719,5.8571,5.7719,5.8571,507,0
20150608,5.8571,5.8571,5.63,5.63,698,0
20150609,5.63,5.63,5.63,5.63,1466,0
20150610,5.63,5.63,5.5922,5.5922,975,0
20150612,5.8098,5.8666,5.8098,5.8287,3948,0
20150615,5.8287,5.8476,5.7814,5.7909,10568,0
20150616,5.7625,5.7625,5.7246,5.7246,5628,0
20150623,5.9233,5.9233,5.9233,5.9233,107,0
20150624,5.9233,5.9233,5.9233,5.9233,317,0
20150626,5.7341,5.7341,5.6773,5.6773,4617,0
20150629,5.63,5.63,5.63,5.63,180,0
20150630,5.8,5.85,5.8,5.85,300,0
20150701,5.67,5.8,5.65,5.65,2605,0
20150703,5.79,5.83,5.79,5.8,73510,0
20150706,5.79,5.79,5.79,5.79,278,0
20150708,5.62,5.62,5.62,5.62,605,0
20150709,5.6,5.6,5.6,5.6,90,0
20150710,5.65,5.65,5.58,5.58,3000,0
20150715,5.58,5.75,5.58,5.75,2490,0
20150716,5.74,5.87,5.74,5.87,866,0
20150721,5.65,5.65,5.65,5.65,180,0
20150723,5.63,5.63,5.63,5.63,1000,0
20150728,5.63,5.8,5.63,5.8,164,0
20150803,5.8,5.87,5.8,5.87,100,0
20150805,5.78,5.8,5.77,5.8,5625,0
20150806,5.82,5.82,5.82,5.82,80,0
20150810,5.7,5.79,5.68,5.79,2250,0
20150812,5.75,5.75,5.75,5.75,50,0
20150813,5.62,5.62,5.62,5.62,145,0
20150814,5.62,5.75,5.56,5.75,303,0
20150817,5.51,5.51,5.51,5.51,90,0
20150818,5.5,5.55,5.5,5.55,293,0
20150824,5.5,5.5,5.27,5.27,1593,0
20150825,5.2,5.2,5.06,5.06,2343,0
20150827,5.06,5.06,5,5,3756,0
20150828,4.9,5.04,4.9,5.04,1990,0
20150831,4.99,5.07,4.9,5.05,10706,0
20150901,5.14,5.14,5.14,5.14,10,0
20150903,5.1,5.15,4.95,5.15,5000,0
20150909,5.29,5.49,5.29,5.49,1770,0
20150910,5.3,5.3,5.3,5.3,100,0
20150911,5.28,5.28,5.28,5.28,150,0
20150916,5.42,5.43,5.42,5.43,279,0
20150922,5.45,5.45,5.4,5.4,198,0
20150923,5.27,5.27,5.27,5.27,300,0
20150924,5.27,5.27,5.27,5.27,182,0
20150925,5.27,5.27,5.15,5.15,598,0
20150930,5.1,5.1,5.1,5.1,150,0
20151001,5.07,5.07,5.07,5.07,200,0
20151008,5.04,5.04,5.04,5.04,865,0
20151009,4.99,4.99,4.99,4.99,1500,0
20151012,4.99,5.3,4.99,5.3,7791,0
20151015,5.38,5.46,5.38,5.46,1411,0
20151016,5.49,5.67,5.49,5.67,320,0
20151019,5.67,5.72,5.67,5.72,368,0
20151020,5.74,5.74,5.5,5.5,104,0
20151021,5.72,5.77,5.72,5.77,425,0
20151027,5.7,5.7,5.7,5.7,280,0
20151030,5.7,5.7,5.7,5.7,50,0
20151102,5.8,5.87,5.8,5.87,260,0
20151103,5.87,6,5.85,6,931,0
20151105,5.85,6.07,5.85,6.07,1087,0
20151106,6.1,6.12,6.1,6.12,301,0
20151109,6.1,6.11,6.1,6.11,160,0
20151110,5.84,5.84,5.84,5.84,600,0
20151112,6.1,6.12,6.1,6.12,601,0
20151116,5.85,5.85,5.85,5.85,92,0
20151117,5.85,5.85,5.85,5.85,161,0
20151120,5.85,5.85,5.8,5.8,869,0
20151123,5.8,6.01,5.8,6.01,396,0
20151124,5.99,5.99,5.99,5.99,5,0
20151127,5.74,5.74,5.74,5.74,10,0
20151201,5.74,5.74,5.74,5.74,100,0
20151208,5.74,5.87,5.74,5.87,260,0
20151209,5.6,5.6,5.6,5.6,300,0
20151211,5.59,5.59,5.59,5.59,200,0
20151216,5.49,5.49,5.49,5.49,25,0
20151217,5.31,5.31,5.12,5.12,2025,0
20151218,5.12,5.12,5.06,5.06,600,0
20151221,5.06,5.06,5.06,5.06,6,0
20151222,5.06,5.06,5.06,5.06,1000,0
