20150717,5.3533,5.3773,5.3292,5.3773,9421,0
20150720,5.3533,5.3533,5.2812,5.2892,10392,0
20150721,5.2892,5.3372,5.2812,5.3372,21030,0
20150722,5.2892,5.3292,5.2812,5.3212,10312,0
20150723,5.2812,5.3132,5.2812,5.2812,3745,0
20150724,5.2812,5.3292,5.209,5.3292,21558,0
20150727,5.2491,5.2491,5.1529,5.217,18127,0
20150728,5.2491,5.3052,5.2491,5.3052,1722,0
20150729,5.3052,5.3052,5.2491,5.3052,1360,0
20150730,5.2731,5.2972,5.2331,5.2972,1078,0
20150731,5.3052,5.3052,5.201,5.2812,49715,0
20150803,5.2731,5.3132,5.177,5.177,80316,0
20150804,5.209,5.3533,5.209,5.3533,260302,0
20150805,5.2571,5.4414,5.2571,5.4414,39953,0
20150806,5.3773,5.3773,5.3773,5.3773,998,0
20150807,5.3052,5.3693,5.2972,5.3132,8078,0
20150810,5.2892,5.4494,5.2892,5.4494,25286,0
20150811,5.4494,5.6097,5.4494,5.6097,29003,0
20150812,5.5697,5.5697,5.4895,5.5296,2945,0
20150813,5.4895,5.4895,5.4094,5.4094,16586,0
20150814,5.4414,5.4815,5.2972,5.2972,17315,0
20150817,5.3693,5.4414,5.2972,5.2972,19932,0
20150818,5.4494,5.4494,5.3132,5.3292,15602,0
20150819,5.3933,5.3933,5.3292,5.3693,3746,0
20150820,5.3693,5.4895,5.3693,5.4895,13897,0
20150821,5.2972,5.3052,5.2972,5.3052,13404,0
20150824,5.217,5.217,4.8484,5.1289,124385,0
20150825,5.209,5.4414,5.1449,5.2892,124327,0
20150826,5.217,5.2491,5.0247,5.1289,89437,0
20150827,5.201,5.209,5.1209,5.193,24788,0
20150828,5.1289,5.209,5.1289,5.201,2955,0
20150831,5.1369,5.217,5.1369,5.169,2815,0
20150901,5.169,5.169,5.0487,5.1129,3152,0
20150902,4.9927,5.0167,4.9446,4.9686,8951,0
20150903,4.9686,5.0888,4.9446,5.0167,27054,0
20150904,4.9285,5.0487,4.9285,5.0487,31263,0
20150907,5.0487,5.0728,5.0487,5.0487,24802,0
20150908,5.1048,5.4014,5.0487,5.4014,27339,0
20150909,5.2812,5.2972,5.1048,5.2892,21756,0
20150910,5.1129,5.2972,5.1129,5.2892,11876,0
20150911,5.2892,5.3292,5.2892,5.3292,8580,0
20150914,5.3693,5.4494,5.3372,5.3693,34333,0
20150915,5.4414,5.4414,5.2892,5.4414,14245,0
20150916,5.3292,5.3372,5.2892,5.3132,35969,0
20150917,5.3212,5.3212,5.2411,5.2892,65942,0
20150918,5.185,5.2892,5.185,5.209,35961,0
20150921,5.1048,5.2812,5.1048,5.201,24363,0
20150922,5.1449,5.209,5.1449,5.193,3115,0
20150923,5.177,5.209,5.1609,5.209,16730,0
20150924,5.209,5.217,5.1129,5.1209,56754,0
20150925,5.1289,5.201,5.0968,5.0968,25428,0
20150928,5.0487,5.2491,5.0487,5.2491,127204,0
20150929,5.2251,5.2251,5.2251,5.2251,12,0
20150930,5.209,5.209,5.209,5.209,188585,0
20151001,5.209,5.217,5.209,5.209,126722,0
20151002,5.1529,5.4094,5.1529,5.1529,15185,0
20151005,5.1209,5.2892,5.1209,5.1609,11476,0
20151006,5.201,5.4094,5.177,5.4094,12722,0
20151007,5.2571,5.4094,5.2571,5.4094,3953,0
20151008,5.2972,5.4094,5.2812,5.4094,10796,0
20151009,5.2972,5.4014,5.2972,5.4014,6297,0
20151012,5.4014,5.4094,5.3212,5.3693,29730,0
20151013,5.3693,5.4494,5.3372,5.4014,11959,0
20151014,5.4014,5.4815,5.3693,5.4494,64190,0
20151015,5.4494,5.5616,5.4094,5.5616,57649,0
20151016,5.6097,5.6498,5.5616,5.5616,43291,0
20151019,5.5376,5.5456,5.5376,5.5376,3005,0
20151020,5.5536,5.6097,5.5536,5.6097,8775,0
20151021,5.5697,5.5697,5.5697,5.5697,1940,0
20151022,5.5697,5.6017,5.5697,5.5937,8462,0
20151023,5.6017,5.6097,5.5376,5.5536,7613,0
20151026,5.5456,5.5937,5.5456,5.5697,102491,0
20151027,5.5937,5.6097,5.5456,5.6097,8444,0
20151028,5.5937,5.5937,5.5697,5.5697,17405,0
20151029,5.5697,5.5697,5.3533,5.5296,41438,0
20151030,5.5697,5.5697,5.2571,5.2571,759,0
20151102,5.2571,5.3533,5.2571,5.2972,3473,0
20151103,5.2251,5.5216,5.2251,5.4094,7679,0
20151104,5.4494,5.5697,5.4494,5.4494,4778,0
20151105,5.5616,5.5616,5.4494,5.5136,3479,0
20151106,5.5136,5.5456,5.4254,5.4254,37757,0
20151109,5.2892,5.3693,5.2892,5.3292,4367,0
20151110,5.2892,5.5296,5.2892,5.4494,8135,0
20151112,5.4494,5.4494,5.2251,5.2251,6336,0
20151113,5.2812,5.4094,5.2812,5.2892,10789,0
20151116,5.2892,5.4334,5.2892,5.3933,16382,0
20151117,5.3933,5.5055,5.3933,5.4494,3339,0
20151118,5.4494,5.4494,5.4494,5.4494,7,0
20151119,5.4414,5.4414,5.3132,5.3132,342,0
20151120,5.4254,5.794,5.4254,5.794,3973770,0
20151123,5.794,5.794,5.5296,5.5296,35404,0
20151124,5.5216,5.5216,5.3212,5.4815,5195,0
20151125,5.754,5.8101,5.6899,5.6899,6928,0
20151126,5.6097,5.8101,5.6097,5.754,666903,0
20151127,5.754,5.794,5.6658,5.6658,9328,0
20151130,5.786,5.786,5.6177,5.6177,78045,0
20151201,5.77,5.8021,5.762,5.8021,17254,0
20151202,5.778,5.778,5.6097,5.6097,32952,0
20151203,5.6498,5.6498,5.6097,5.6097,2645,0
20151204,5.6818,5.6899,5.3773,5.3773,3365,0
20151207,5.5857,5.6899,5.5777,5.6097,104076,0
20151208,5.6097,5.6097,5.4014,5.4014,11708,0
20151209,5.4895,5.4895,5.3292,5.4014,44721,0
20151210,5.4975,5.5697,5.3693,5.3693,7667,0
