20150612,2.3341,2.3341,2.3157,2.3157,1870,0
20150615,2.3341,2.3524,2.3341,2.3524,2176,0
20150616,2.3892,2.527,2.3708,2.527,4587,0
20150617,2.527,2.527,2.4535,2.4535,1353,0
20150618,2.3984,2.3984,2.3708,2.3708,4353,0
20150619,2.3892,2.3892,2.3892,2.3892,2730,0
20150622,2.3984,2.3984,2.3984,2.3984,11,0
20150623,2.4535,2.4535,2.4535,2.4535,1404,0
20150625,2.4076,2.4076,2.3708,2.3708,8963,0
20150626,2.38,2.38,2.2238,2.38,9578,0
20150629,2.2973,2.3892,2.2973,2.38,8496,0
20150630,2.38,2.38,2.3524,2.38,1197,0
20150701,2.3892,2.5546,2.3892,2.5362,17907,0
20150702,2.6649,2.7751,2.6465,2.72,27965,0
20150703,2.97,3.09,2.85,2.98,9930,0
20150706,2.75,2.75,2.7,2.7,340,0
20150708,2.55,2.57,2.48,2.57,7588,0
20150713,2.4,2.4,2.4,2.4,230,0
20150714,2.4,2.4,2.4,2.4,85,0
20150715,2.42,2.42,2.42,2.42,77,0
20150716,2.45,2.49,2.45,2.49,3428,0
20150717,2.54,2.54,2.54,2.54,48,0
20150720,2.48,2.48,2.48,2.48,86,0
20150722,2.45,2.45,2.45,2.45,1000,0
20150724,2.44,2.48,2.44,2.48,1947,0
20150727,2.48,2.48,2.44,2.44,1938,0
20150729,2.41,2.41,2.41,2.41,1000,0
20150804,2.43,2.43,2.38,2.38,290,0
20150806,2.47,2.47,2.47,2.47,199,0
20150811,2.47,2.47,2.47,2.47,6000,0
20150812,2.4,2.4,2.4,2.4,4200,0
20150813,2.38,2.46,2.33,2.46,5013,0
20150817,2.45,2.45,2.45,2.45,2,0
20150818,2.33,2.44,2.33,2.44,473,0
20150819,2.45,2.45,2.45,2.45,90,0
20150820,2.45,2.47,2.45,2.47,4000,0
20150821,2.53,2.96,2.53,2.94,25571,0
20150824,2.8,2.92,2.75,2.76,5299,0
20150825,2.76,2.78,2.76,2.78,563,0
20150826,2.77,2.77,2.77,2.77,563,0
20150827,2.67,2.67,2.67,2.67,131,0
20150828,2.7,2.7,2.65,2.65,3244,0
20150831,2.57,2.57,2.45,2.45,6405,0
20150901,2.55,2.55,2.45,2.45,1561,0
20150902,2.37,2.37,2.37,2.37,1,0
20150903,2.45,2.5,2.3,2.5,2688,0
20150904,2.5,2.5,2.5,2.5,75,0
20150907,2.49,2.49,2.49,2.49,2,0
20150908,2.38,2.38,2.38,2.38,220,0
20150909,2.38,2.38,2.37,2.37,561,0
