20151022,5.12,5.12,5.12,5.12,1,0
20151023,5.12,5.12,5.02,5.02,488,0
20151026,4.97,5.19,4.97,5.18,220,0
20151027,5.17,5.17,5.16,5.16,2,0
20151028,4.93,4.93,4.92,4.92,2092,0
20151029,5.18,5.18,5.18,5.18,1,0
20151030,4.69,4.84,4.69,4.69,1203,0
20151102,4.9,4.9,4.9,4.9,1,0
20151103,4.89,4.89,4.89,4.89,1,0
20151104,4.62,4.8,4.5,4.5,2044,0
20151105,4.55,4.93,4.55,4.74,529,0
20151106,4.76,4.76,4.76,4.76,1,0
20151109,4.76,4.76,4.7,4.7,108,0
20151110,4.76,4.76,4.76,4.76,1,0
20151112,4.76,4.76,4.76,4.76,1,0
20151113,4.76,4.76,4.76,4.76,230,0
20151116,4.76,4.76,4.76,4.76,1,0
20151117,4.72,4.74,4.51,4.55,4449,0
20151118,4.64,4.65,4.64,4.65,2,0
20151119,4.64,4.65,4.64,4.65,2,0
20151120,4.64,4.64,4.6,4.6,1222,0
20151123,4.42,4.62,4.42,4.62,2,0
20151124,4.74,4.74,4.69,4.69,601,0
20151125,4.62,4.62,4.62,4.62,11,0
20151126,4.74,4.74,4.74,4.74,1,0
20151127,4.5,4.5,4.41,4.41,5757,0
20151130,4.5,4.5,4.48,4.48,2,0
20151201,4.49,4.49,4.48,4.48,2,0
20151203,4.5,4.5,4.47,4.47,2,0
20151204,4.48,4.48,4.48,4.48,1,0
20151207,4.73,4.73,4.47,4.48,401,0
20151208,4.47,4.47,4.29,4.47,4,0
20151209,4.47,4.47,4.47,4.47,1,0
20151210,4.47,4.47,4.47,4.47,1,0
20151211,4.47,4.47,4.47,4.47,1,0
20151214,4.47,4.47,4.47,4.47,1,0
20151215,4.46,4.46,4.3,4.45,736,0
20151216,4.45,4.45,4.45,4.45,1,0
20151217,4.45,4.45,4.45,4.45,1,0
20151218,4.45,4.45,4.43,4.43,2,0
20151221,4.45,4.45,4.29,4.42,413,0
20151222,4.45,4.45,4.2,4.35,1616,0
20151223,4.3,4.35,4.3,4.35,294,0
20151228,4.3,4.3,4.3,4.3,2,0
20151229,4.3,4.35,4.3,4.35,9,0
20151230,4.45,4.45,4.3,4.35,191,0
20160104,4.45,4.45,4.35,4.4,404,0
20160105,4.45,4.45,4.24,4.44,1449,0
20160107,4.44,4.44,4.44,4.44,1,0
20160108,4.44,4.44,4.44,4.44,1,0
20160111,4.43,4.43,4.4,4.4,227,0
20160112,4.43,4.43,4.42,4.42,2,0
20160113,4.4,4.44,4.4,4.44,301,0
20160114,4.31,4.31,4.29,4.29,1500,0
20160115,4.44,4.44,4.18,4.18,3801,0
20160118,4.44,4.44,4.44,4.44,1,0
20160119,4.29,4.29,4.29,4.29,2,0
20160120,4.44,4.44,4.44,4.44,1,0
20160121,4.29,4.29,4.28,4.28,2,0
20160122,4.29,4.29,4.28,4.28,2,0
20160125,4.4,4.4,4.3,4.3,2,0
20160126,4.3,4.3,4.02,4.02,4866,0
20160127,4.06,4.06,4.03,4.03,2,0
20160128,3.9,3.9,3.67,3.67,5806,0
20160129,4,4,3.84,3.84,2,0
20160201,3.84,3.84,3.84,3.84,250,0
20160202,3.75,3.75,3.75,3.75,26,0
20160203,3.66,3.66,3.5,3.5,3150,0
20160204,3.66,3.66,3.65,3.65,2,0
20160205,3.66,3.66,3.65,3.65,502,0
20160210,3.65,3.65,3.65,3.65,300,0
20160211,3.55,3.55,3.5,3.55,752,0
20160212,3.48,3.48,3.48,3.48,1057,0
20160216,3.48,3.48,3.48,3.48,400,0
20160217,3.65,3.65,3.65,3.65,251,0
20160219,3.64,3.65,3.64,3.65,2,0
20160222,3.65,3.65,3.6,3.6,1510,0
20160223,3.5,3.51,3.48,3.48,2230,0
20160225,3.65,3.65,3.65,3.65,1320,0
20160226,3.65,3.65,3.65,3.65,2,0
20160229,3.65,3.65,3.65,3.65,1500,0
20160302,3.65,3.65,3.64,3.64,2,0
20160304,3.65,3.65,3.64,3.64,1002,0
20160308,3.64,3.64,3.64,3.64,138,0
20160309,3.65,3.65,3.64,3.64,2,0
20160310,3.47,3.47,3.42,3.42,3572,0
20160311,3.49,3.49,3.42,3.49,1429,0
20160314,3.64,3.64,3.49,3.5,356,0
20160315,3.65,3.65,3.5,3.5,536,0
20160316,3.7,3.7,3.47,3.64,2503,0
20160321,3.63,3.63,3.45,3.45,232,0
20160322,3.65,3.65,3.61,3.62,602,0
20160323,3.64,3.64,3.45,3.45,4128,0
20160324,3.48,3.48,3.48,3.48,678,0
20160329,3.48,3.49,3.48,3.49,1611,0
20160330,3.49,3.49,3.46,3.49,1324,0
20160331,3.48,3.48,3.34,3.4,1603,0
20160401,3.51,3.51,3.51,3.51,1,0
20160404,3.85,3.85,3.61,3.61,2194,0
20160405,3.65,3.65,3.5,3.59,3837,0
20160406,3.66,3.66,3.5,3.5,615,0
20160407,3.69,3.69,3.6,3.6,301,0
20160408,3.69,3.85,3.53,3.65,1245,0
20160411,3.85,3.85,3.61,3.61,105,0
20160412,3.68,3.68,3.58,3.6,2240,0
20160413,3.68,3.68,3.62,3.62,224,0
20160414,3.68,3.68,3.65,3.65,1158,0
20160415,3.65,3.65,3.58,3.58,202,0
20160418,3.68,3.68,3.58,3.67,108,0
20160419,3.7,3.74,3.59,3.69,1559,0
20160420,3.75,3.75,3.65,3.7,3100,0
20160421,3.83,3.83,3.65,3.65,874,0
20160422,3.75,3.75,3.65,3.65,188,0
20160425,3.65,3.65,3.65,3.65,140,0
20160426,3.75,3.75,3.75,3.75,2,0
20160427,3.73,3.73,3.61,3.61,66,0
20160428,3.61,3.61,3.61,3.61,200,0
20160429,3.73,3.73,3.65,3.65,504,0
