20150219,8.45,8.46,8.45,8.46,421,0
20150220,8.45,8.45,8.4,8.45,2841,0
20150223,8.45,8.45,8.4,8.45,981,0
20150224,8.46,8.59,8.4,8.41,1044,0
20150225,8.39,8.49,8.38,8.49,1231,0
20150226,8.49,8.5,8.48,8.5,192,0
20150227,8.53,9.2,8.53,9,29314,0
20150302,9.2,9.5,8.99,9.45,21122,0
20150303,9.5,9.5,9.32,9.32,6834,0
20150304,9.3,9.3,9.11,9.24,2048,0
20150305,9.28,9.29,9.28,9.29,5871,0
20150306,9.22,9.29,9.21,9.21,1960,0
20150309,9.27,9.43,9.22,9.22,10229,0
20150310,9.25,9.25,8.84,8.86,2461,0
20150311,8.86,8.97,8.86,8.97,60,0
20150312,9.05,9.05,9.05,9.05,320,0
20150313,9.04,9.05,9.04,9.05,135,0
20150316,9.09,9.09,9,9,4156,0
20150317,9,9.22,9,9,2917,0
20150318,9.01,9.22,8.96,9.1,5433,0
20150319,9.05,9.05,8.88,8.88,4258,0
20150320,8.9,9.02,8.9,9.02,2184,0
20150323,9,9.1,9,9,5882,0
20150325,9,9,8.93,8.93,350,0
20150326,8.91,8.91,8.8,8.8,1428,0
20150327,8.8,9.05,8.75,8.82,87961,0
20150330,8.82,9,8.72,8.8,68461,0
20150331,8.85,9.01,8.8,8.8,1923,0
20150401,8.8,8.98,8.8,8.9,2429,0
20150402,9,9.01,8.9,8.9,3560,0
20150407,8.98,8.98,8.88,8.88,1035,0
20150408,8.98,9,8.91,8.98,6360,0
20150409,9,9.04,8.99,9.01,74469,0
20150410,9.02,9.02,8.89,8.89,25496,0
20150413,8.88,8.96,8.52,8.57,12844,0
20150414,8.62,8.64,8.3,8.59,20255,0
20150415,8.59,8.64,8.4,8.64,7571,0
20150416,8.61,8.63,8.15,8.55,14743,0
20150417,8.22,8.53,8.22,8.52,826,0
20150420,8.52,8.52,8.31,8.51,2151,0
20150421,8.52,8.88,8.52,8.8,10801,0
20150422,8.85,8.85,8.55,8.55,2264,0
20150423,8.55,8.62,8.55,8.62,1120,0
20150424,8.5,8.7,8.5,8.7,522,0
20150427,8.65,8.7,8.5,8.7,2119,0
20150428,8.7,8.8,8.54,8.7,3335,0
20150429,8.53,8.67,8.53,8.53,1255,0
20150430,8.53,8.54,8.4,8.5,3179,0
20150504,8.5,8.5,8.36,8.4,5202,0
20150505,8.41,8.5,8.31,8.41,9190,0
20150506,8.41,8.41,8.35,8.35,5660,0
20150507,7.99,7.99,7.32,7.58,50170,0
20150508,7.52,7.7,7.5,7.6,75129,0
20150511,7.6,7.6,7.29,7.29,17347,0
20150512,7.29,7.29,7.1,7.17,12648,0
20150513,7.15,7.4,7.04,7.3,10895,0
20150514,7.4,7.4,7.35,7.35,706,0
20150515,7.45,7.6,7.45,7.52,3944,0
20150518,7.53,7.6,7.5,7.5,1511,0
20150519,7.5,7.6,7.49,7.55,954,0
20150520,7.5,7.5,7.1,7.42,6343,0
20150521,7.42,7.42,7.12,7.17,7851,0
20150522,7.27,7.6,7.27,7.58,6900,0
20150525,7.43,7.6,7.43,7.59,3397,0
20150526,7.59,7.59,7.59,7.59,150,0
20150527,7.57,7.57,7.32,7.42,630,0
20150528,7.36,7.5,7.36,7.5,720,0
20150529,7.57,7.57,7.36,7.55,639,0
20150601,7.42,7.42,7.2,7.2,2274,0
20150602,7.18,7.18,6.91,7,36033,0
20150603,7,7,6.95,7,1600,0
20150605,7.05,7.05,6.96,6.96,216,0
20150608,7,7,6.96,6.96,2071,0
20150609,6.96,6.98,6.96,6.96,3485,0
20150610,7.05,7.05,6.96,6.96,1157,0
20150611,6.96,6.96,6.96,6.96,185,0
20150612,7,7,6.95,6.95,281,0
20150615,6.93,6.95,6.92,6.95,510,0
20150616,6.99,7.06,6.8,6.89,1386,0
20150617,6.89,6.9,6.88,6.9,555,0
20150618,7,7,7,7,10,0
20150619,6.99,7.05,6.96,7.05,1717,0
20150622,7.05,7.19,7,7.19,1115,0
20150624,7.11,7.28,7.11,7.28,342,0
20150625,7.27,7.27,7.27,7.27,10,0
20150626,7.27,7.27,7.03,7.26,529,0
20150629,6.9,6.92,6.8,6.92,2157,0
20150630,6.92,7,6.92,7,6358,0
20150701,7.01,7.01,7.01,7.01,10,0
20150702,6.98,6.98,6.98,6.98,5,0
20150703,7,7.05,7,7,1192,0
20150706,7,7.2,7,7.2,256,0
20150707,7.2,7.28,7.15,7.15,2167,0
20150708,7.12,7.15,7.07,7.15,6014,0
