20150714,1.32,1.32,1.32,1.32,105,0
20150715,1.32,1.32,1.32,1.32,5,0
20150717,1.32,1.32,1.31,1.32,4542,0
20150720,1.33,1.33,1.33,1.33,100,0
20150721,1.31,1.31,1.3,1.3,1600,0
20150722,1.28,1.29,1.05,1.05,26765,0
20150723,1.05,1.05,0.85,0.85,63546,0
20150724,0.85,0.85,0.6,0.6,69120,0
20150727,0.6,0.78,0.56,0.77,616387,0
20150728,0.77,0.84,0.73,0.77,115036,0
20150729,0.77,0.81,0.71,0.8,124557,0
20150730,0.79,0.81,0.74,0.78,79804,0
20150731,0.77,0.8,0.72,0.74,61116,0
20150803,0.72,0.72,0.65,0.68,45340,0
20150804,0.66,0.67,0.6,0.67,114739,0
20150805,0.69,0.71,0.67,0.7,22870,0
20150806,0.71,0.74,0.66,0.69,14202,0
20150807,0.67,0.73,0.67,0.72,6065,0
20150810,0.72,0.77,0.72,0.77,20981,0
20150811,0.78,0.79,0.74,0.79,10868,0
20150812,0.79,0.79,0.74,0.79,30999,0
20150813,0.75,0.75,0.71,0.75,32269,0
20150814,0.72,0.79,0.72,0.79,6313,0
20150817,0.72,0.79,0.72,0.77,10254,0
20150818,0.79,0.79,0.74,0.79,9433,0
20150819,0.83,0.95,0.83,0.88,187489,0
20150820,0.89,0.92,0.86,0.9,47214,0
20150821,0.9,0.9,0.83,0.9,48566,0
20150824,0.9,0.9,0.81,0.81,25256,0
20150825,0.86,0.86,0.78,0.84,149918,0
20150826,0.84,0.84,0.76,0.8,33876,0
20150827,0.81,0.81,0.74,0.75,22496,0
20150828,0.77,0.78,0.71,0.76,3715,0
20150831,0.78,0.79,0.74,0.79,29031,0
20150901,0.78,0.78,0.74,0.77,979,0
20150902,0.78,0.78,0.73,0.78,6084,0
20150903,0.78,0.78,0.76,0.78,4211,0
20150904,0.78,0.78,0.75,0.77,1860,0
20150907,0.77,0.77,0.69,0.69,25013,0
20150908,0.74,0.74,0.67,0.69,21795,0
20150909,0.69,0.7,0.66,0.69,20485,0
20150910,0.69,0.69,0.63,0.65,48393,0
20150911,0.62,0.67,0.62,0.67,11684,0
20150914,0.67,0.69,0.65,0.69,56170,0
20150915,0.69,0.72,0.65,0.72,52454,0
20150916,0.69,0.71,0.66,0.71,14045,0
20150917,0.71,0.72,0.68,0.7,4687,0
20150918,0.68,0.71,0.64,0.68,23819,0
20150921,0.69,0.69,0.69,0.69,5000,0
20150922,0.69,0.69,0.67,0.67,1265,0
20150923,0.67,0.67,0.66,0.66,1600,0
20150924,0.64,0.64,0.6,0.61,40708,0
20150925,0.61,0.64,0.6,0.63,5796,0
20150928,0.6,0.6,0.55,0.56,47618,0
20150929,0.56,0.57,0.55,0.57,12793,0
20150930,0.55,0.58,0.55,0.57,206,0
20151001,0.55,0.55,0.52,0.52,34109,0
20151002,0.54,0.54,0.52,0.54,2723,0
20151005,0.54,0.61,0.54,0.6,49720,0
20151006,0.55,0.67,0.55,0.67,22083,0
20151007,0.63,0.66,0.63,0.64,23634,0
20151008,0.66,0.66,0.6,0.61,74909,0
20151009,0.61,0.66,0.61,0.66,17675,0
20151012,0.62,0.63,0.6,0.62,55035,0
20151013,0.61,0.62,0.61,0.61,1616,0
20151014,0.62,0.7,0.61,0.7,109432,0
20151015,0.69,0.75,0.68,0.71,33947,0
20151016,0.73,0.73,0.67,0.71,5664,0
20151019,0.7,0.7,0.65,0.65,13375,0
20151020,0.67,0.67,0.63,0.63,1600,0
20151021,0.64,0.66,0.62,0.62,54538,0
20151022,0.62,0.65,0.6,0.65,44435,0
20151023,0.65,0.65,0.63,0.63,3218,0
20151026,0.65,0.65,0.62,0.62,12345,0
20151027,0.62,0.62,0.62,0.62,80,0
20151028,0.62,0.63,0.62,0.63,5336,0
20151029,0.62,0.63,0.62,0.62,2227,0
20151030,0.64,0.64,0.62,0.62,7885,0
20151102,0.63,0.63,0.6,0.63,18466,0
20151103,0.63,0.63,0.61,0.63,5607,0
20151104,0.61,0.62,0.61,0.62,10900,0
20151105,0.62,0.62,0.61,0.62,5958,0
20151106,0.62,0.63,0.62,0.63,12160,0
20151109,0.63,0.63,0.61,0.61,10330,0
20151110,0.61,0.63,0.61,0.62,12292,0
