20150612,1.36,1.42,1.36,1.37,7589,0
20150615,1.36,1.36,1.35,1.35,4095,0
20150616,1.38,1.38,1.33,1.33,5000,0
20150617,1.31,1.37,1.3,1.37,1757,0
20150618,1.31,1.37,1.31,1.37,491,0
20150619,1.31,1.31,1.31,1.31,5,0
20150622,1.31,1.31,1.31,1.31,7,0
20150623,1.31,1.36,1.28,1.36,3566,0
20150624,1.28,1.28,1.28,1.28,16,0
20150625,1.37,1.37,1.28,1.28,499,0
20150626,1.28,1.28,1.28,1.28,2021,0
20150629,1.27,1.36,1.23,1.36,1667,0
20150630,1.23,1.35,1.23,1.35,111,0
20150702,1.24,1.33,1.24,1.33,260,0
20150703,1.26,1.3,1.26,1.3,821,0
20150706,1.27,1.27,1.23,1.26,3215,0
20150707,1.23,1.23,1.23,1.23,5,0
20150708,1.23,1.25,1.15,1.18,4806,0
20150709,1.16,1.27,1.16,1.27,803,0
20150710,1.2,1.25,1.18,1.25,4107,0
20150713,1.19,1.26,1.18,1.25,8895,0
20150714,1.25,1.25,1.25,1.25,4011,0
20150715,1.25,1.27,1.25,1.25,4006,0
20150716,1.25,1.26,1.25,1.26,182,0
20150717,1.25,1.27,1.25,1.27,1343,0
20150720,1.25,1.25,1.25,1.25,361,0
20150721,1.25,1.28,1.25,1.25,88,0
20150722,1.25,1.26,1.25,1.25,1945,0
20150723,1.25,1.25,1.25,1.25,1501,0
20150724,1.25,1.25,1.25,1.25,1401,0
20150727,1.25,1.25,1.25,1.25,2,0
20150728,1.25,1.25,1.25,1.25,91,0
20150729,1.25,1.5,1.25,1.4,55073,0
20150730,1.45,1.45,1.32,1.32,9569,0
20150731,1.34,1.34,1.27,1.27,4878,0
20150803,1.29,1.4,1.29,1.4,6011,0
20150804,1.4,1.4,1.27,1.28,6737,0
20150805,1.29,1.3,1.27,1.27,4102,0
20150806,1.32,1.32,1.24,1.25,1712,0
20150807,1.25,1.28,1.2,1.21,7056,0
20150810,1.22,1.26,1.22,1.22,1563,0
20150811,1.22,1.22,1.22,1.22,546,0
20150812,1.22,1.25,1.2,1.25,2661,0
20150813,1.25,1.29,1.25,1.27,4808,0
20150814,1.27,1.27,1.2,1.21,1625,0
20150817,1.21,1.29,1.21,1.29,577,0
20150818,1.29,1.29,1.21,1.21,1556,0
20150819,1.21,1.28,1.21,1.21,381,0
20150820,1.21,1.21,1.21,1.21,3,0
20150821,1.22,1.23,1.22,1.23,162,0
20150824,1.22,1.22,1.16,1.16,11746,0
20150825,1.2,1.2,1.11,1.11,3119,0
20150826,1.11,1.15,1.11,1.14,530,0
20150827,1.12,1.12,1.1,1.1,1002,0
20150828,1.1,1.1,1.1,1.1,587,0
20150831,1.15,1.15,1.1,1.15,1298,0
20150901,1.18,1.18,1.12,1.12,1380,0
20150902,1.11,1.2,1.1,1.12,4447,0
20150903,1.12,1.12,1.12,1.12,3281,0
20150904,1.12,1.12,1.1,1.1,2440,0
20150907,1.19,1.19,1.1,1.11,1216,0
20150908,1.1,1.11,1.1,1.11,8,0
20150909,1.1,1.17,1,1,8740,0
20150910,1.03,1.13,1.03,1.04,427,0
20150911,1.02,1.05,1.02,1.05,4,0
20150914,1.14,1.14,1.05,1.05,6049,0
20150915,1.01,1.06,1.01,1.05,4008,0
20150916,1.13,1.13,1.06,1.06,202,0
20150917,1.06,1.19,1.05,1.18,10855,0
20150918,1.14,1.14,1.11,1.11,1010,0
20150921,1.11,1.12,1.1,1.12,1295,0
20150922,1.1,1.11,1.1,1.1,1150,0
20150923,1.1,1.11,1.1,1.11,7,0
20150924,1.11,1.12,1.11,1.12,15,0
20150925,1.12,1.12,1.12,1.12,7,0
20150928,1.12,1.17,1.12,1.12,1522,0
20150929,1.12,1.23,1.12,1.2,160094,0
20150930,1.18,1.19,1.17,1.19,3239,0
20151001,1.19,1.2,1.19,1.19,1769,0
20151002,1.19,1.19,1.19,1.19,7,0
20151005,1.22,1.24,1.19,1.24,4096,0
20151006,1.2,1.2,1.2,1.2,14,0
20151007,1.2,1.2,1.2,1.2,36,0
20151008,1.24,1.25,1.17,1.17,7566,0
20151009,1.17,1.23,1.17,1.17,1106,0
20151012,1.18,1.19,1.18,1.18,1470,0
20151013,1.18,1.23,1.17,1.17,2180,0
20151014,1.17,1.28,1.17,1.28,3223,0
20151015,1.28,1.28,1.28,1.28,1500,0
20151016,1.2,1.31,1.2,1.3,5429,0
20151019,1.31,1.31,1.21,1.21,88,0
20151020,1.31,1.33,1.31,1.31,2483,0
20151021,1.33,1.33,1.21,1.23,3064,0
20151022,1.23,1.24,1.23,1.24,946,0
20151023,1.24,1.25,1.24,1.24,1003,0
20151026,1.25,1.31,1.25,1.31,689,0
20151027,1.24,1.31,1.24,1.31,8108,0
20151028,1.28,1.29,1.28,1.29,499,0
20151029,1.31,1.33,1.28,1.28,2989,0
20151030,1.29,1.3,1.29,1.29,771,0
20151102,1.2,1.29,1.2,1.22,174,0
20151103,1.22,1.22,1.22,1.22,12,0
20151104,1.22,1.25,1.22,1.25,609,0
20151105,1.23,1.27,1.23,1.27,6,0
20151106,1.31,1.35,1.31,1.32,4700,0
20151109,1.35,1.35,1.23,1.24,4,0
20151110,1.27,1.27,1.24,1.24,2131,0
20151112,1.24,1.35,1.22,1.31,3816,0
20151113,1.24,1.24,1.24,1.24,3,0
20151116,1.24,1.33,1.24,1.24,160,0
20151117,1.24,1.33,1.22,1.22,2167,0
20151118,1.22,1.22,1.22,1.22,9,0
20151119,1.22,1.32,1.22,1.23,3229,0
20151120,1.23,1.29,1.23,1.23,1717,0
20151123,1.29,1.29,1.17,1.17,4817,0
20151124,1.17,1.18,1.17,1.18,1203,0
20151125,1.18,1.18,1.18,1.18,53,0
20151126,1.24,1.24,1.13,1.16,2692,0
20151127,1.15,1.24,1.15,1.15,2134,0
20151130,1.15,1.23,1.13,1.23,2911,0
20151201,1.13,1.2,1.13,1.13,4073,0
20151202,1.14,1.14,1.07,1.09,23427,0
20151203,1.07,1.1,1.07,1.09,18708,0
20151204,1.08,1.09,1.07,1.09,1703,0
