20150612,11.5,11.5,11.5,11.5,9,0
20150615,11.4,11.4,11.4,11.4,793,0
20150616,11.4,11.4,11.4,11.4,15,0
20150617,11.2,11.2,11.2,11.2,5,0
20150618,11.2,11.3,11.2,11.3,75,0
20150619,10.4,10.4,10.4,10.4,171,0
20150622,10.45,10.48,10.45,10.48,60,0
20150624,10.45,10.45,10.45,10.45,73,0
20150625,10.45,10.45,10.45,10.45,20,0
20150626,11,11,11,11,551,0
20150629,11,11.06,11,11.06,63,0
20150630,11.05,11.05,11.05,11.05,120,0
20150701,11.05,11.05,11.05,11.05,5,0
20150702,11.05,11.05,11.05,11.05,7,0
20150703,11.05,11.05,11.05,11.05,5,0
20150706,11.02,11.02,11.02,11.02,5,0
20150707,11,11,11,11,10,0
20150708,11,11,11,11,5,0
20150709,11,11,11,11,172,0
20150710,11.5,11.5,11.5,11.5,40,0
20150714,10.3,10.3,10.3,10.3,22,0
20150715,11.88,11.88,11.88,11.88,30,0
20150717,11.88,11.88,11.88,11.88,100,0
20150721,11.5,11.5,11.5,11.5,1,0
20150722,11.5,11.5,11.5,11.5,11,0
20150723,11.5,11.5,11.5,11.5,2,0
20150724,11.18,11.5,11.18,11.5,11,0
20150727,11.4,11.4,11.4,11.4,3,0
20150728,11.4,11.4,11.17,11.17,28,0
20150729,11.17,11.17,11.17,11.17,22,0
20150731,11,11,11,11,382,0
20150803,10.55,10.55,10.55,10.55,25,0
20150805,10.4,10.4,10.4,10.4,122,0
20150806,10,10,9.97,9.97,136,0
20150807,10.4,10.4,10.4,10.4,10,0
20150810,10.4,10.4,10.4,10.4,2,0
20150811,10.4,10.4,10.4,10.4,2,0
20150812,9,9,9,9,40,0
20150813,9.4,9.87,9.4,9.87,212,0
20150814,9.87,10.2,9.87,10.2,120,0
20150818,10.4,10.4,10.4,10.4,2,0
20150820,10.01,10.01,10.01,10.01,28,0
20150821,11.4,11.4,11.4,11.4,50,0
20150824,11.4,11.4,10.45,10.45,202,0
20150825,10.3,10.3,10.24,10.24,1150,0
20150826,10.23,10.23,10.23,10.23,110,0
20150827,10.23,10.23,10.23,10.23,100,0
20150828,10.23,10.23,10.23,10.23,100,0
20150831,10.3,10.3,10.3,10.3,150,0
20150901,10.25,10.25,10.24,10.24,825,0
20150902,10.3,10.3,10.3,10.3,140,0
20150903,10.3,10.3,10.3,10.3,106,0
20150904,10.2,10.2,10.2,10.2,730,0
20150907,10.15,10.15,10.15,10.15,105,0
20150908,10,10,10,10,50,0
20150909,10.15,10.15,10.15,10.15,25,0
20150910,10.15,10.15,10.15,10.15,5,0
20150911,10,10,10,10,205,0
20150914,10,10,10,10,5,0
20150915,10,10,9.9,9.9,577,0
20150916,10,10,9.9,9.9,1535,0
20150917,10.16,10.4,10.16,10.4,45,0
20150918,10.2,10.2,10.2,10.2,55,0
20150921,10.2,10.2,10.15,10.15,191,0
20150923,10.2,10.2,10.2,10.2,405,0
20150924,10.4,10.4,10.15,10.15,10,0
20150925,10,10,9.8,9.8,417,0
20150930,9.8,9.8,9.8,9.8,5,0
20151001,9.81,9.81,9.81,9.81,45,0
20151006,9.89,9.89,9.89,9.89,25,0
20151007,9.89,9.89,9.89,9.89,5,0
20151008,9.9,9.9,9.9,9.9,5,0
20151012,9.93,9.93,9.93,9.93,85,0
20151013,10,10,10,10,215,0
20151014,10,10,10,10,133,0
20151015,10,10,10,10,5,0
20151016,9.99,9.99,9.99,9.99,14,0
20151019,9.99,9.99,9.99,9.99,5,0
20151020,9.99,9.99,9.91,9.91,63,0
20151022,9.91,10,9.91,10,205,0
20151023,10,11,10,11,1631,0
20151028,13.2,14.52,13.2,14.52,10820,0
20151029,16.9,16.9,14.44,14.44,7524,0
20151030,15.44,15.44,13.18,13.18,1021,0
20151102,13,13,11.01,11.01,1960,0
20151103,11.5,11.5,11.5,11.5,2678,0
20151104,11.11,11.11,11,11,740,0
20151105,10.71,10.71,10.71,10.71,540,0
20151106,11,11,10.6,10.6,1059,0
20151109,10.6,10.6,10.55,10.55,545,0
20151110,11.02,11.02,10.99,10.99,870,0
20151112,10.98,10.98,10.98,10.98,640,0
20151113,10.93,10.93,10.93,10.93,190,0
20151116,10.51,10.51,10.06,10.06,150,0
20151117,11,11.86,11,11.86,2361,0
20151118,11.42,11.42,11.29,11.29,1920,0
20151119,11.2,11.2,11.2,11.2,1425,0
20151120,11,11,11,11,550,0
20151123,10.7,10.7,10.7,10.7,10,0
20151124,10.65,10.65,10.31,10.31,314,0
20151125,10.2,10.2,10.2,10.2,871,0
20151126,10.24,10.3,10.24,10.3,140,0
20151201,10.3,10.3,9.5,9.5,55,0
20151202,9.5,9.5,9.5,9.5,75,0
20151203,9.8,9.8,9.8,9.8,68,0
20151204,9.9,9.9,9.9,9.9,10,0
20151208,10.65,10.65,10.1,10.1,399,0
20151210,10,10,9.99,9.99,3379,0
20151211,10,10,9.5,9.5,494,0
20151214,9.35,9.35,9.34,9.34,1670,0
20151215,8.91,8.91,8.91,8.91,350,0
20151216,8.7,9.2,8.7,9.2,3129,0
20151217,8.9,9.3,8.9,9.3,150,0
20151218,8.99,9.02,8.99,9.02,1131,0
20151221,8.35,8.35,8.35,8.35,39,0
20151222,8.5,9,8.5,9,245,0
20151223,9.2,9.2,9.2,9.2,80,0
20151228,9.29,9.29,9.29,9.29,50,0
20151229,8.55,8.55,8,8,2214,0
20151230,8.3,8.3,8.3,8.3,10,0
20160104,8.7,9,8.7,9,514,0
20160105,9,9,9,9,50,0
20160107,9.3,9.3,9,9,355,0
20160108,9,9,9,9,49,0
20160111,8.9,8.9,8.9,8.9,7,0
20160112,8.81,9.3,8.81,9.3,136,0
20160113,9.4,9.4,9.4,9.4,6,0
20160114,10.65,10.65,10.65,10.65,55,0
20160115,10.65,10.65,10.65,10.65,48,0
20160118,10.3,10.3,10.3,10.3,5,0
20160119,10,10,10,10,5,0
20160120,9,9,8.98,8.98,110,0
20160121,8.01,8.01,8.01,8.01,60,0
20160125,9,9,9,9,129,0
20160126,9,9,9,9,5,0
20160127,8.78,8.99,8.78,8.99,355,0
20160128,9,9,9,9,407,0
20160129,9,9,9,9,148,0
20160201,9.05,9.05,9.05,9.05,1140,0
20160202,8.7,8.7,8.7,8.7,29,0
20160203,8.7,8.7,8.7,8.7,10,0
20160204,9.03,9.03,9.02,9.02,1899,0
