20150529,12.868,12.868,12.624,12.624,42,0
20150601,12.868,12.868,12.819,12.819,33,0
20150602,12.819,12.819,12.819,12.819,1,0
20150603,12.868,12.868,12.722,12.722,62,0
20150608,12.438,12.448,12.438,12.448,747,0
20150609,12.722,12.722,12.448,12.448,17730,0
20150610,12.487,12.497,12.487,12.497,2,0
20150611,12.487,12.722,12.438,12.438,860,0
20150612,12.438,12.438,12.438,12.438,1,0
20150615,12.32,12.438,12.32,12.438,153,0
20150616,12.438,12.438,12.438,12.438,1,0
20150617,12.438,12.868,12.438,12.868,517,0
20150618,12.868,12.868,12.868,12.868,1,0
20150619,12.868,12.868,12.624,12.624,113,0
20150622,12.859,12.859,12.859,12.859,1,0
20150623,12.859,12.859,12.428,12.859,278,0
20150624,12.859,12.859,12.859,12.859,1,0
20150625,12.819,12.819,12.819,12.819,3,0
20150626,12.819,12.819,12.819,12.819,1,0
20150629,12.819,12.819,12.819,12.819,1,0
20150630,12.673,12.673,12.673,12.673,112,0
20150703,12.428,12.428,12.428,12.428,31,0
20150706,12.428,12.428,12.134,12.134,1353,0
20150707,12.134,12.741,12.134,12.741,818,0
20150708,12.819,12.819,12.819,12.819,2,0
20150709,12.819,12.819,12.438,12.819,410,0
20150710,12.819,12.819,12.819,12.819,2,0
20150713,12.819,12.819,12.428,12.722,776,0
20150714,12.819,12.819,12.438,12.819,491,0
20150715,13.045,13.045,13.045,13.045,20,0
20150716,13.015,13.015,13.015,13.015,1,0
20150717,12.771,12.771,12.771,12.771,1,0
20150720,12.722,12.722,12.722,12.722,102,0
20150721,13.015,13.015,13.015,13.015,1,0
20150722,13.015,13.015,13.015,13.015,1,0
20150723,13.015,13.015,13.015,13.015,1,0
20150724,12.722,12.722,12.722,12.722,1,0
20150727,12.722,12.722,12.722,12.722,1,0
20150728,12.722,12.722,12.722,12.722,1,0
20150729,12.438,13.015,12.428,13.015,193,0
20150730,13.113,13.113,13.113,13.113,1,0
20150731,13.113,13.113,12.624,12.624,52,0
20150803,12.624,12.624,12.624,12.624,547,0
20150804,13.113,13.113,13.113,13.113,102,0
20150805,13.113,13.113,13.113,13.113,1,0
20150806,13.113,13.113,13.113,13.113,1,0
20150807,13.113,13.113,12.722,12.722,52,0
20150810,12.722,12.722,12.722,12.722,1,0
20150811,13.103,13.103,12.722,13.103,200,0
20150812,13.103,13.103,13.103,13.103,82,0
20150813,13.113,13.896,13.113,13.837,4217,0
20150814,13.798,13.798,13.456,13.456,232,0
20150817,13.456,13.456,13.113,13.123,853,0
20150818,13.123,13.71,13.123,13.71,338,0
20150819,13.71,13.71,13.71,13.71,184,0
20150821,13.51,13.51,13.51,13.51,124,0
20150824,13.47,13.47,12.9,12.9,498,0
20150825,12.5,12.7,12.5,12.6,2862,0
20150826,12.5,13,12.5,12.7,36657,0
20150827,12.5,13,12.5,13,2,0
20150828,12.99,12.99,12.99,12.99,600,0
20150831,13,13,13,13,1,0
20150901,13,13,12.51,13,3,0
20150902,13.05,13.05,12.7,13,503,0
20150903,13,13,12.7,13,2304,0
20150904,13,13,13,13,1,0
20150907,13,13,13,13,1,0
20150908,13,13,13,13,1,0
20150909,13,13,13,13,1,0
20150910,13,13,13,13,1,0
20150911,13,13,13,13,1,0
20150914,13,13,13,13,1,0
20150915,12.99,12.99,12.99,12.99,1,0
20150916,12.95,12.95,12.7,12.7,1996,0
20150917,12.95,12.95,12.7,12.7,3345,0
20150918,12.95,12.95,12.95,12.95,1,0
20150921,12.95,12.95,12.95,12.95,2,0
20150922,12.8,12.95,12.7,12.95,33739,0
20150923,12.95,12.95,12.95,12.95,1,0
20150924,12.85,12.85,12.7,12.7,3342,0
20150925,12.75,12.75,12.75,12.75,100,0
20150928,12.75,12.75,12.75,12.75,1,0
20150929,12.75,12.75,12.75,12.75,1,0
20150930,12.75,12.75,12.75,12.75,1,0
20151001,12.74,12.74,12.74,12.74,1,0
20151002,12.72,12.72,12.72,12.72,1,0
20151005,12.72,12.72,12.72,12.72,1,0
20151006,12.72,12.72,12.45,12.45,184,0
20151007,12.71,12.71,12.7,12.7,49,0
20151008,12.72,12.72,12.72,12.72,1,0
20151009,12.72,12.72,12.65,12.65,864,0
20151012,12.75,12.75,12.75,12.75,222,0
20151013,12.75,12.75,12.75,12.75,1,0
20151014,12.75,12.75,12.75,12.75,1,0
20151015,12.75,12.75,12.75,12.75,1,0
20151016,12.75,12.75,12.75,12.75,1251,0
20151019,12.75,12.75,12.75,12.75,160,0
20151020,12.75,12.75,12.75,12.75,1,0
20151021,12.7,12.7,12.7,12.7,1,0
20151022,12.75,12.75,12.2,12.2,40,0
20151023,12.18,12.3,12.18,12.3,100,0
20151027,12.3,12.5,12.3,12.5,12132,0
20151028,12.32,13.12,12.32,13.12,7,0
20151029,13.31,13.31,13.12,13.12,3,0
20151030,13.1,13.1,13.1,13.1,1,0
20151102,13.13,13.13,13.13,13.13,1,0
20151103,13.13,13.13,13.13,13.13,1,0
20151104,12.6,12.6,12.6,12.6,50,0
20151105,12.6,12.6,12.6,12.6,1,0
20151106,12.6,12.6,12.6,12.6,141,0
20151109,12.6,12.6,12.3,12.3,604,0
20151110,12.3,12.81,12.25,12.81,16065,0
20151113,12.8,12.8,12.8,12.8,1,0
20151116,12.8,12.8,12.21,12.24,7,0
20151117,12.71,12.71,12.24,12.71,43346,0
20151118,12.75,12.75,12.2,12.75,3,0
20151119,12.75,12.75,12.75,12.75,1,0
20151120,12.75,12.81,12.65,12.81,2110,0
20151123,13,13.1,12.7,12.7,6205,0
20151124,12.7,12.7,12.49,12.63,558,0
20151125,12.7,12.8,12.42,12.8,686,0
20151126,12.8,12.8,12.8,12.8,1,0
20151127,12.8,12.91,12.6,12.6,20407,0
20151130,12.91,13.3,12.91,13.3,368,0
20151201,13.3,13.3,12.8,12.8,709,0
20151202,12.91,12.91,12.91,12.91,1,0
20151203,12.9,12.9,12.9,12.9,1,0
20151204,12.8,12.8,12.31,12.8,202,0
20151207,12.9,12.9,12.9,12.9,53,0
20151208,12.9,12.9,12.9,12.9,1,0
20151209,12.9,12.9,12.4,12.85,52,0
20151210,12.84,12.84,12.8,12.8,1001,0
20151211,12.78,12.78,12.78,12.78,1,0
20151214,12.78,12.78,12.78,12.78,1,0
20151215,12.78,12.78,12.78,12.78,1,0
20151216,12.78,12.78,12.78,12.78,1,0
20151217,12.85,12.85,12.85,12.85,1,0
20151218,12.85,12.85,12.85,12.85,1,0
20151221,12.9,12.9,12.9,12.9,1,0
20151222,12.41,12.65,12.3,12.3,90,0
20151223,12.9,12.9,12.9,12.9,1,0
20151228,12.99,12.99,12.2,12.81,52,0
20151229,12.75,12.75,12.75,12.75,68,0
20151230,12.69,12.8,12.69,12.8,3,0
20160104,12.8,12.8,12.75,12.75,592,0
20160105,12.75,12.75,12.6,12.7,20012,0
20160107,12.7,12.7,12.7,12.7,1,0
20160108,12.65,12.65,12.65,12.65,58,0
20160111,12.75,12.75,12.75,12.75,1,0
20160112,12.74,12.74,12.74,12.74,2,0
20160113,12.74,12.74,12.74,12.74,1,0
20160114,12.74,12.74,12.74,12.74,1,0
