20150608,28.2,28.2,27.81,28.2,267,0
20150609,28.3,28.44,26,28.44,5465,0
20150610,28.4,28.4,28.34,28.38,162,0
20150611,28,28,27.8,28,984,0
20150615,27.99,27.99,25.41,27,4755,0
20150616,27.98,27.98,27.01,27.6,124,0
20150617,27.7,28.5,27.01,28.5,4533,0
20150618,28.5,28.5,28,28.5,17342,0
20150619,28.5,29,27.9,29,61159,0
20150622,29,30.8,29,29.44,3017,0
20150623,29.8,30.35,29.5,29.8,2046,0
20150624,29.8,32.4,29.7,31,5054,0
20150625,31,31.49,29.13,29.13,1341,0
20150626,29,29,27,28.65,10202,0
20150629,27.9,28,26.18,26.9,1677,0
20150630,27.39,31,26.2,31,14331,0
20150701,29.4,30.8,29.21,29.5,3511,0
20150702,29.8,30.99,29.3,30,1458,0
20150703,30.3,31,29.13,29.99,3415,0
20150706,29.9,29.9,29.1,29.1,400,0
20150707,29.1,31.9,29.1,31.1,3593,0
20150708,30.6,30.99,30.2,30.79,308,0
20150709,31.49,31.49,29.72,29.98,1056,0
20150710,30.25,30.25,30,30.25,507,0
20150713,29.04,30.25,29.01,30.25,248,0
20150714,30.25,32.3,30.25,32,10298,0
20150715,32.5,33.7,32.5,33.08,2654,0
20150716,33.48,34.24,33.01,34.2,4007,0
20150717,34.26,34.4,33.6,33.6,11092,0
20150720,34.39,34.59,34.06,34.21,13089,0
20150721,34.84,34.97,34.84,34.97,6587,0
20150722,35.39,37,35.39,36.9,18338,0
20150723,36.49,37.38,35.54,36.5,73265,0
20150724,38,38,34.4,35,34467,0
20150727,35,35.45,32.61,33.5,7503,0
20150728,33.15,34.97,33,33,4667,0
20150729,34,34.2,33,34.2,5276,0
20150730,35.55,35.9,34.66,35.28,5144,0
20150731,35.5,35.89,34.21,35.63,26475,0
20150803,35.89,35.89,33.41,34.98,23325,0
20150804,34.97,34.97,34.35,34.86,598,0
20150805,34.62,34.62,33.85,34.05,10411,0
20150806,34.98,34.98,34.52,34.55,2262,0
20150807,34.01,34.85,33.3,34,2970,0
20150810,33.9,34.26,33.87,34.26,3682,0
20150811,34.19,34.5,33.33,34.49,11917,0
20150812,34.45,34.77,33.35,34.02,7067,0
20150813,34.05,34.48,34.05,34.35,5188,0
20150814,34.36,34.78,34.36,34.78,4124,0
20150817,35,35.17,33,34.5,15893,0
20150818,34.49,34.49,32.35,34.45,4427,0
20150819,34.3,34.45,34,34,12789,0
20150820,32.88,33.38,32.1,32.15,3390,0
20150821,32.05,32.05,30.2,30.5,2017,0
20150824,29.49,29.49,26.6,28.88,10588,0
20150825,26.4,30.5,26.3,29.71,7381,0
20150826,30.8,30.87,29.95,30.5,25259,0
20150827,29.1,32,29.1,31.5,8421,0
20150828,32.5,33,32.5,33,215,0
20150831,32.95,32.95,29.66,29.75,8880,0
20150901,29.75,30.96,29.5,30.41,7518,0
20150902,29.51,30.28,29.5,30.15,2346,0
20150903,29.6,30.2,28.55,29.04,3321,0
20150904,30.2,30.2,27.6,29.45,314,0
20150907,28.79,29.44,28.79,28.9,2412,0
20150908,28.01,29.39,28.01,29.22,547,0
20150909,29.2,29.21,28.16,29.1,21878,0
20150910,29,29,28.5,28.97,66,0
20150911,28.11,28.45,27.6,27.6,20885,0
20150914,27.32,28.17,26.03,26.7,22033,0
20150915,26.05,26.99,25.52,26.2,7266,0
20150916,26.69,27.2,26.3,26.89,473,0
20150917,27.5,27.5,26.51,26.51,343,0
20150918,27,27.71,26.22,27.33,20741,0
20150921,27.33,28.4,27.33,27.98,26108,0
20150922,28.61,29.48,27.3,28.3,596,0
20150923,27.2,28.2,27,27.98,451,0
20150924,27.98,27.98,26.02,27.95,2999,0
20150925,26.21,26.21,26.21,26.21,5367,0
20150928,25.5,27.47,25.5,26.89,8307,0
20150929,26.5,27.45,26.14,27.3,510,0
20150930,27.3,27.98,26.35,27.5,1639,0
20151001,27.47,27.9,27.28,27.28,19325,0
20151002,27.3,27.91,27.28,27.91,1392,0
20151005,27.7,29.14,27.7,28.11,1503,0
20151006,28.01,28.5,27.51,28.15,2883,0
20151007,28,29,27.9,28.15,44404,0
20151008,28,30.69,26.55,29.63,21229,0
20151009,30,30.69,29,29.33,14220,0
20151012,30.49,31.95,29.82,31.3,3269,0
20151013,31.47,31.47,30.33,31.11,997,0
20151014,30.31,31.12,30,30.15,1727,0
20151015,30,30.93,30,30.3,1259,0
20151016,30,34,29.41,31.8,5116,0
20151019,31.05,31.29,30.65,30.65,2072,0
20151020,30.5,31,30.3,30.3,3931,0
20151021,30.5,32.64,30.02,31.55,3077,0
20151022,31.21,32,31.2,31.2,4756,0
20151023,31.2,32.96,31.2,32.15,8502,0
20151026,31.2,33.2,31.2,33.2,3883,0
20151027,34,34.87,33.9,34.62,9718,0
20151028,35,35.97,35,35.05,3614,0
20151029,35.78,35.78,34,34,5240,0
20151030,34.94,35.78,34.5,35.78,2494,0
20151102,36.5,37.88,36.5,37.45,4430,0
20151103,37.45,37.45,36.04,36.95,3979,0
20151104,36.6,37.45,36.6,37.4,651,0
20151105,37.5,37.5,37,37.03,784,0
20151106,37.44,37.47,37.02,37.44,950,0
20151109,37.37,38.5,37.37,38.5,1179,0
20151110,38.5,39.1,33.51,35.6,28466,0
20151112,35.6,35.6,34.21,34.98,2881,0
20151113,34.62,34.62,31.4,32.92,7458,0
20151116,32,33.1,30,32.9,3851,0
20151117,32.01,32.79,32.01,32.77,389,0
20151118,32.78,32.78,31.32,31.98,255,0
20151119,32.28,32.5,32.28,32.5,1053,0
20151120,32.6,35,32.6,34.5,2759,0
20151123,34.5,35.5,33.1,34.98,1332,0
20151124,34.9,34.98,34.78,34.95,1667,0
20151125,34.7,34.98,34.7,34.98,546,0
20151126,34.23,35.85,34.23,35.8,1446,0
20151127,35.5,36.05,35.5,36.05,1010,0
20151130,36,36,35.45,35.99,1531,0
20151201,35.9,35.99,35.9,35.91,195,0
20151202,35.02,35.02,33.5,34,1270,0
20151203,34.94,34.94,33.7,33.7,119,0
20151204,32.8,33.99,32.5,32.6,544,0
20151207,33.5,34,33.5,33.88,2037,0
20151208,33,34,32.3,33.78,1931,0
20151209,32.8,33.69,32.1,33.4,1597,0
20151210,32.02,33.99,32.02,32.99,2601,0
20151211,32.01,33.9,32.01,32.5,1657,0
20151214,33.5,33.5,28.6,31,3111,0
20151215,30,32.69,30,31.75,1371,0
20151216,31.2,32.59,31.01,32.45,984,0
20151217,32.4,32.4,31.43,32.34,873,0
20151218,32.34,33.28,32.34,33,489,0
20151221,32.01,33,32.01,32.33,194,0
20151222,32.45,32.45,31.2,32.45,464,0
20151223,31,33,31,32.9,1911,0
20151228,32.8,33,32.7,32.98,2722,0
20151229,33,33.5,33,33.5,470,0
20151230,33.95,34.5,32.55,34.5,1820,0
20160104,34.5,34.5,33,34,773,0
20160105,34.5,35,33.1,35,2111,0
20160107,35.3,35.3,33.5,34.8,1405,0
20160108,34.8,34.8,33.51,34.69,508,0
20160111,34.75,34.75,33.62,34.3,15373,0
20160112,33.83,34.3,33.62,34.29,1374,0
20160113,34.74,34.74,33.92,34.49,1805,0
20160114,34.49,34.49,33.8,33.86,655,0
20160115,34.3,34.3,33.59,33.96,3902,0
20160118,33.5,33.84,32,33,1224,0
20160119,32.2,33,31.3,32.89,779,0
20160120,31.4,31.98,28.4,30,1722,0
20160121,30,31,30,31,85,0
20160122,30.6,30.6,29.32,29.32,511,0
20160125,29.29,29.89,28.82,28.82,668,0
20160126,28.6,28.99,28.6,28.66,339,0
20160127,28.69,30,28.69,29.15,1433,0
20160128,30.02,31.97,30.02,31.97,107,0
20160129,32.08,32.08,29.8,29.8,5519,0
20160201,29.8,30.8,29.8,30.19,1380,0
20160202,30.19,30.19,30.19,30.19,615,0
20160203,29.1,30.19,28.25,30.09,89,0
20160204,28.1,30.19,28.1,29.5,114,0
20160205,29.5,29.5,29.5,29.5,65,0
20160208,29.11,29.39,28.02,28.1,676,0
20160209,28.1,28.45,28.02,28.02,204,0
20160210,27.9,28.2,27.9,28.02,5926,0
20160211,28.45,29,28.21,29,1366,0
20160212,27.01,30,27.01,29.99,4206,0
20160215,30,30,28.55,29.99,286,0
20160216,28.57,30.15,28.56,30.14,313,0
20160217,30.17,30.17,30,30,35,0
20160218,29,29.89,29,29,112,0
20160219,29,29,28.8,29,4111,0
20160222,29.35,30.98,29.35,30.5,1880,0
20160223,31.29,31.29,30.03,31.05,411,0
20160224,31.32,31.32,30.7,31.2,37387,0
20160225,31.2,31.3,30.7,31.2,711,0
20160226,30.74,32.98,30.74,32.98,376,0
20160229,32.89,32.98,32,32,545,0
20160301,32,32.9,31.1,32.5,455,0
20160302,32.79,32.79,31.1,32.5,121,0
20160303,32.3,32.5,31.13,32.5,146,0
20160304,32,32.5,32,32.2,349,0
20160307,32.5,33.4,32,32.2,945,0
20160308,32.5,32.99,32.5,32.99,179,0
20160309,32.3,34,32.3,34,12359,0
20160310,34.05,36.2,34.05,36.2,726,0
20160311,37,37,34.5,34.51,5327,0
20160314,35.99,35.99,34.51,35.74,164,0
20160315,35.1,35.64,35,35.64,86,0
20160316,35,35,35,35,45,0
20160317,35,35,34.35,35,1354,0
20160318,34.99,37.28,34.5,37.28,4913,0
