20151023,2.8,2.87,2.78,2.8,10528,0
20151026,2.87,2.87,2.87,2.87,85,0
20151027,2.87,2.96,2.8,2.96,3220,0
20151028,2.95,2.95,2.8,2.87,2514,0
20151029,2.87,2.87,2.87,2.87,195,0
20151030,2.87,2.93,2.87,2.92,185,0
20151102,2.92,2.92,2.9,2.9,136,0
20151103,2.91,2.91,2.9,2.9,41,0
20151104,2.9,2.9,2.77,2.89,5646,0
20151105,2.9,2.9,2.9,2.9,14,0
20151106,2.9,2.9,2.61,2.63,6516,0
20151109,2.65,2.7,2.35,2.35,8915,0
20151110,2.48,2.48,2.41,2.45,2005,0
20151112,2.48,2.48,2.38,2.48,860,0
20151113,2.48,2.5,2.41,2.5,1409,0
20151116,2.5,2.5,2.37,2.39,10842,0
20151117,2.43,2.43,2.2,2.2,7359,0
20151118,2.2,2.2,2.2,2.2,1,0
20151119,2.2,2.4,2.2,2.4,1086,0
20151120,2.4,2.4,2.25,2.29,6536,0
20151123,2.27,2.35,2.08,2.19,17399,0
20151124,2.26,2.26,2.1,2.19,739,0
20151125,2.4,2.4,2.27,2.27,6,0
20151126,2.15,2.24,2.1,2.1,320,0
20151127,2.23,2.23,2.23,2.23,2,0
20151130,2.17,2.2,2.17,2.2,1045,0
20151201,2.23,2.23,2.23,2.23,2,0
20151202,2.23,2.23,2.1,2.19,2053,0
20151203,2.19,2.19,2.19,2.19,2,0
20151204,2.19,2.19,2.01,2.01,8364,0
20151207,2.2,2.2,2.19,2.19,35,0
20151208,2.18,2.18,2.18,2.18,5,0
20151209,2.18,2.18,2.05,2.15,525,0
20151210,2.15,2.15,1.99,2,3855,0
20151211,2.06,2.06,2,2.04,105,0
20151214,2.05,2.05,1.91,2.01,3399,0
20151215,2.06,2.06,2.06,2.06,3,0
20151216,2,2,1.95,1.95,50256,0
20151217,2,2,1.98,1.98,4,0
20151218,1.95,1.95,1.76,1.8,2062,0
20151221,1.76,1.92,1.76,1.92,146692,0
20151222,1.92,1.92,1.8,1.92,6242,0
20151223,2.06,2.06,2,2,11023,0
20151228,2.05,2.05,1.93,1.94,5261,0
20151229,2.05,2.11,2,2,64929,0
20151230,2.15,2.22,2.15,2.17,1075,0
20160104,2.17,2.17,2.17,2.17,1200,0
20160105,2.17,2.4,2.17,2.4,10670,0
20160107,2.45,2.57,2.45,2.55,1779,0
20160108,2.55,2.55,2.55,2.55,42,0
20160111,2.54,2.54,2.3,2.53,234,0
20160112,2.51,2.52,2.51,2.52,16,0
20160113,2.52,2.52,2.3,2.36,2870,0
20160114,2.36,2.49,2.3,2.49,19163,0
20160115,2.49,2.49,2.4,2.4,523,0
20160118,2.49,2.49,2.29,2.34,1558,0
20160119,2.49,2.49,2.46,2.46,37,0
20160120,2.46,2.46,2.33,2.45,925,0
20160121,2.45,2.45,2.3,2.45,2087,0
20160122,2.45,2.45,2.24,2.32,12698,0
20160125,2.45,2.45,2.33,2.43,48,0
20160126,2.43,2.47,2.43,2.47,65,0
20160127,2.47,2.47,2.34,2.34,38,0
20160128,2.46,2.46,2.33,2.44,6065,0
20160129,2.44,2.44,2.43,2.43,50,0
20160201,2.42,2.42,2.42,2.42,5,0
20160202,2.42,2.42,2.42,2.42,68,0
20160203,2.42,2.44,2.39,2.43,131917,0
20160204,2.43,2.43,2.41,2.41,992,0
20160205,2.43,2.43,2.4,2.4,51,0
20160208,2.43,2.43,2.4,2.4,125,0
20160209,2.43,2.43,2.33,2.43,522,0
20160210,2.43,2.44,2.31,2.44,1982,0
20160211,2.55,2.55,2.55,2.55,2,0
20160212,2.53,2.53,2.53,2.53,28,0
20160215,2.53,2.53,2.53,2.53,8,0
20160216,2.53,2.53,2.52,2.52,21,0
20160217,2.52,2.52,2.32,2.45,840,0
20160218,2.45,2.45,2.33,2.43,177,0
20160219,2.43,2.43,2.43,2.43,39,0
20160222,2.43,2.48,2.35,2.48,4722,0
20160223,2.48,2.48,2.47,2.48,79,0
20160224,2.48,2.59,2.48,2.59,1181,0
20160225,2.59,2.75,2.59,2.65,606,0
20160226,2.8,2.8,2.66,2.69,1382,0
20160229,2.69,2.8,2.69,2.8,142,0
20160301,2.8,2.8,2.8,2.8,13,0
20160302,2.8,2.8,2.8,2.8,29,0
20160303,2.8,2.82,2.7,2.7,11841,0
20160304,2.82,2.82,2.7,2.74,663,0
20160307,2.82,2.82,2.66,2.66,2451,0
20160308,2.82,2.82,2.63,2.82,66,0
20160309,2.74,2.82,2.54,2.82,3960,0
20160310,2.81,2.81,2.63,2.7,1021,0
20160311,2.74,2.77,2.67,2.77,51,0
20160314,2.77,2.8,2.64,2.8,1061,0
20160315,2.8,2.8,2.8,2.8,120,0
20160316,2.8,2.8,2.73,2.75,890,0
20160317,2.8,2.8,2.73,2.8,7784,0
20160318,2.65,2.79,2.65,2.79,985,0
20160321,2.79,2.79,2.65,2.75,1256,0
20160322,2.75,2.79,2.66,2.79,3029,0
20160323,2.79,2.79,2.63,2.73,2915,0
20160324,2.46,2.59,2.46,2.59,4918,0
20160329,2.6,2.64,2.53,2.63,1296,0
20160330,2.63,2.63,2.52,2.52,547,0
20160331,2.53,2.64,2.5,2.62,9210,0
20160401,2.62,2.62,2.5,2.55,1769,0
20160404,2.79,2.79,2.52,2.61,5160,0
20160405,2.7,2.78,2.6,2.78,3476,0
20160406,2.77,2.77,2.5,2.77,2668,0
20160407,2.77,2.77,2.61,2.77,185,0
20160408,2.77,2.77,2.53,2.58,13931,0
20160411,2.77,2.77,2.55,2.55,237,0
20160412,2.55,2.58,2.55,2.56,2017,0
20160413,2.57,2.57,2.5,2.56,1257,0
20160414,2.57,2.57,2.44,2.44,101,0
20160415,2.57,2.57,2.48,2.48,3078,0
20160418,2.59,2.59,2.38,2.45,2844,0
20160419,2.45,2.45,2.39,2.45,271,0
20160420,2.45,2.45,2.4,2.4,300009,0
20160421,2.4,2.4,2.39,2.39,680,0
20160422,2.38,2.38,2.38,2.38,151,0
20160425,2.38,2.5,2.28,2.5,2477,0
20160426,2.5,2.5,2.5,2.5,1,0
20160427,2.5,2.5,2.39,2.45,22859,0
20160428,2.49,2.49,2.49,2.49,16,0
20160429,2.49,2.49,2.4,2.4,511,0
20160502,2.49,2.49,2.42,2.42,156,0
20160504,2.49,2.49,2.49,2.49,5,0
20160505,2.49,2.49,2.49,2.49,5,0
20160506,2.49,2.49,2.39,2.41,298,0
20160509,2.49,2.49,2.39,2.42,973,0
20160510,2.42,2.49,2.36,2.49,710,0
20160511,2.49,2.49,2.49,2.49,2,0
20160512,2.49,2.49,2.35,2.36,2141,0
20160513,2.49,2.49,2.4,2.49,897,0
