20150730,1.53,1.58,1.51,1.53,222006,0
20150731,1.54,1.59,1.52,1.59,119476,0
20150803,1.6,1.61,1.56,1.6,264045,0
20150804,1.6,1.6,1.56,1.57,70816,0
20150805,1.58,1.58,1.53,1.56,140817,0
20150806,1.54,1.54,1.39,1.46,1658512,0
20150807,1.49,1.51,1.45,1.47,308823,0
20150810,1.51,1.52,1.48,1.48,118929,0
20150811,1.5,1.5,1.46,1.47,132412,0
20150812,1.46,1.48,1.46,1.47,26164,0
20150813,1.47,1.5,1.45,1.49,214107,0
20150814,1.49,1.49,1.43,1.43,87881,0
20150817,1.41,1.44,1.39,1.44,174077,0
20150818,1.44,1.54,1.43,1.53,499717,0
20150819,1.51,1.66,1.51,1.64,804497,0
20150820,1.65,1.66,1.62,1.64,296327,0
20150821,1.62,1.64,1.61,1.62,143131,0
20150824,1.6,1.6,1.49,1.54,834226,0
20150825,1.5,1.57,1.5,1.54,381286,0
20150826,1.54,1.56,1.5,1.5,322649,0
20150827,1.53,1.56,1.51,1.55,303128,0
20150828,1.58,1.58,1.53,1.54,260490,0
20150831,1.54,1.55,1.53,1.55,321517,0
20150901,1.55,1.55,1.5,1.52,246497,0
20150902,1.53,1.55,1.5,1.54,186875,0
20150903,1.54,1.59,1.54,1.56,181095,0
20150904,1.56,1.56,1.5,1.5,289662,0
20150907,1.51,1.52,1.41,1.45,186970,0
20150908,1.45,1.49,1.45,1.46,105038,0
20150909,1.49,1.49,1.43,1.43,236910,0
20150910,1.44,1.45,1.41,1.44,161078,0
20150911,1.46,1.47,1.45,1.46,245303,0
20150914,1.46,1.46,1.42,1.45,119795,0
20150915,1.44,1.46,1.42,1.42,160847,0
20150916,1.45,1.48,1.43,1.47,247511,0
20150917,1.49,1.57,1.49,1.55,690723,0
20150918,1.56,1.56,1.48,1.48,857756,0
20150921,1.49,1.51,1.49,1.5,325494,0
20150922,1.52,1.53,1.49,1.51,159335,0
20150923,1.51,1.51,1.47,1.49,80675,0
20150924,1.49,1.52,1.49,1.5,102024,0
20150925,1.5,1.52,1.5,1.51,222079,0
20150928,1.5,1.51,1.47,1.47,75306,0
20150929,1.47,1.49,1.45,1.49,68242,0
20150930,1.49,1.5,1.47,1.49,72653,0
20151001,1.49,1.49,1.43,1.47,211500,0
20151002,1.48,1.48,1.44,1.45,90401,0
20151005,1.46,1.48,1.45,1.47,112255,0
20151006,1.47,1.53,1.47,1.5,537648,0
20151007,1.51,1.51,1.49,1.5,68615,0
20151008,1.51,1.51,1.48,1.51,58778,0
20151009,1.53,1.65,1.53,1.65,1044971,0
20151012,1.65,1.66,1.61,1.65,579124,0
20151013,1.67,1.69,1.62,1.65,350275,0
20151014,1.65,1.66,1.58,1.58,340461,0
20151015,1.59,1.64,1.59,1.64,175957,0
20151016,1.65,1.69,1.65,1.67,299872,0
20151019,1.67,1.67,1.65,1.66,114726,0
20151020,1.66,1.66,1.62,1.66,187851,0
20151021,1.64,1.67,1.62,1.66,312379,0
20151022,1.67,1.67,1.62,1.62,162846,0
20151023,1.61,1.64,1.6,1.62,97761,0
20151026,1.6,1.61,1.52,1.59,366946,0
20151027,1.59,1.59,1.58,1.58,96502,0
20151028,1.59,1.64,1.59,1.64,169987,0
20151029,1.64,1.64,1.61,1.62,243818,0
20151030,1.61,1.62,1.58,1.6,83998,0
20151102,1.58,1.65,1.58,1.62,172688,0
20151103,1.65,1.65,1.61,1.61,67686,0
20151104,1.64,1.64,1.61,1.63,73798,0
20151105,1.63,1.63,1.61,1.62,150972,0
20151106,1.61,1.63,1.61,1.62,60201,0
20151109,1.62,1.63,1.61,1.62,81306,0
20151110,1.61,1.62,1.61,1.61,123629,0
20151112,1.62,1.63,1.61,1.61,53103,0
20151113,1.6,1.61,1.5,1.54,329323,0
20151116,1.53,1.53,1.45,1.45,123467,0
20151117,1.45,1.5,1.45,1.47,196596,0
20151118,1.49,1.49,1.39,1.42,512813,0
20151119,1.42,1.45,1.41,1.43,181988,0
20151120,1.45,1.45,1.39,1.4,298225,0
20151123,1.39,1.39,1.3,1.31,752333,0
20151124,1.34,1.34,1.3,1.3,415826,0
20151125,1.33,1.33,1.22,1.29,229585,0
20151126,1.29,1.3,1.25,1.28,82173,0
20151127,1.29,1.31,1.25,1.27,133530,0
20151130,1.29,1.31,1.24,1.31,442948,0
20151201,1.32,1.33,1.21,1.21,248701,0
20151202,1.22,1.24,1.18,1.18,1152058,0
20151203,1.18,1.2,1.14,1.14,769488,0
20151204,1.14,1.14,1.01,1.02,2276698,0
20151207,1.05,1.07,0.98,0.99,820936,0
20151208,0.99,1.01,0.93,0.94,1421387,0
20151209,0.95,1.03,0.92,0.96,7408886,0
20151210,0.98,1.06,0.98,1.06,3393667,0
20151211,1.09,1.14,1.06,1.07,1305931,0
20151214,1.08,1.08,1.02,1.04,255062,0
20151215,1.04,1.07,1.04,1.07,222411,0
20151216,1.09,1.17,1.07,1.16,391149,0
20151217,1.18,1.27,1.18,1.25,909615,0
20151218,1.26,1.26,1.2,1.24,439885,0
20151221,1.23,1.23,1.21,1.23,155251,0
20151222,1.24,1.24,1.16,1.2,378214,0
20151223,1.18,1.22,1.18,1.22,284984,0
20151228,1.2,1.22,1.18,1.21,562953,0
20151229,1.2,1.22,1.2,1.22,355648,0
20151230,1.22,1.26,1.21,1.22,530585,0
20160104,1.19,1.21,1.18,1.21,123716,0
