20150728,7.6246,7.6823,7.4996,7.6823,56405,0
20150729,7.6823,7.6823,7.4996,7.6631,1229,0
20150730,7.6823,7.6823,7.6823,7.6823,14588,0
20150731,7.865,7.865,7.6343,7.6439,3309,0
20150803,7.6823,7.6823,7.6535,7.6823,4540,0
20150804,7.6727,7.6823,7.6727,7.6823,2394,0
20150805,7.6823,8.4323,7.6823,8.1439,21285,0
20150806,8.1535,8.1535,7.7689,8.0669,3135,0
20150807,8.3265,8.3265,8.0669,8.2496,718,0
20150810,8.2496,8.2496,8.24,8.24,738,0
20150811,8.59,8.59,8.49,8.5,1804,0
20150812,8.5,8.5,8.1,8.35,8156,0
20150813,8.35,8.57,8.14,8.57,10961,0
20150814,8.48,8.48,8.47,8.48,101,0
20150817,8.07,8.43,8,8.4,2023,0
20150818,8.23,8.28,7.91,8.28,5707,0
20150819,8.01,8.81,8.01,8.75,17114,0
20150820,8.79,8.79,8.45,8.47,4931,0
20150821,8.8,8.8,8.11,8.5,4628,0
20150824,8.38,8.48,7.6,7.93,18654,0
20150825,7.6,8.1,7.6,7.9,4968,0
20150826,7.9,7.9,7.53,7.6,4018,0
20150827,7.59,7.8,7.58,7.6,1583,0
20150828,7.99,7.99,7.61,7.8,707,0
20150831,7.92,8.67,7.92,8.65,54685,0
20150901,8.65,8.65,8.44,8.5,3713,0
20150902,8.5,8.5,8.1,8.17,8819,0
20150903,8.37,8.37,7.91,8.1,6061,0
20150904,8.26,8.26,8.26,8.26,1,0
20150907,8.22,8.22,8.22,8.22,1,0
20150908,8.2,8.2,7.98,8.2,4440,0
20150909,8.3,8.3,8.3,8.3,1,0
20150910,8.3,8.3,8.28,8.28,2,0
20150911,8.28,8.28,8.28,8.28,1,0
20150914,8.46,8.46,8.1,8.2,1141,0
20150915,8,8.2,8,8.2,7667,0
20150916,8.13,8.62,8.13,8.53,3279,0
20150917,8.65,8.65,8.45,8.64,7590,0
20150918,8.6,8.6,8.36,8.54,746,0
20150921,8.58,8.62,8.41,8.62,8418,0
20150922,8.6,8.6,8.4,8.42,1785,0
20150923,8.58,8.58,8.3,8.3,706,0
20150924,8.5,8.5,8.27,8.4,1080,0
20150925,8.4,8.58,8.29,8.58,1696,0
20150928,8.55,8.59,8.4,8.46,7471,0
20150929,8.5,8.5,8.35,8.4,940,0
20150930,8.58,8.58,8.45,8.45,1250,0
20151001,8.5,8.5,8.29,8.5,997,0
20151002,8.3,8.44,8.3,8.44,629,0
20151005,8.42,8.42,8.01,8.39,11690,0
20151006,8.37,8.37,8.2,8.35,7694,0
20151007,8.2,8.45,8.2,8.45,950,0
20151008,8.3,8.55,8.3,8.55,4283,0
20151009,8.55,9,8.55,8.93,8295,0
20151012,8.93,9.42,8.93,9.22,8051,0
20151013,9.22,9.22,9.17,9.17,540,0
20151014,9.17,9.17,9.14,9.15,308,0
20151015,8.95,9.02,8.95,9.02,746,0
20151016,8.95,9.17,8.95,9,1503,0
20151019,9,9,8.72,8.72,948,0
20151020,9,9.25,8.8,8.93,11823,0
20151021,9.1,9.1,8.92,9.06,850,0
20151022,8.9,9.09,8.9,9.09,316,0
20151023,8.9,9.09,8.88,9,7239,0
20151026,9.09,9.09,8.7,8.7,7,0
20151027,8.85,8.85,8.7,8.7,687,0
20151028,8.97,8.97,8.97,8.97,2001,0
20151029,9.1,9.1,8.75,8.75,3035,0
20151030,8.89,8.89,8.74,8.89,21455,0
20151102,9.08,9.08,9.08,9.08,10,0
20151103,9.05,9.05,9,9.05,6590,0
20151104,9,9,8.81,8.81,1500,0
20151106,8.71,8.83,8.56,8.83,4121,0
20151109,8.83,8.83,8.8,8.8,2,0
20151110,8.85,8.85,8.75,8.75,938,0
20151112,8.96,8.96,8.36,8.92,16368,0
20151113,9.39,9.49,9.2,9.29,336448,0
20151116,9.07,9.29,8.62,9.2,29691,0
20151117,9.2,9.94,9.01,9.8,24367,0
20151118,9.79,9.9,9.6,9.6,50294,0
20151119,9.59,9.68,9.4,9.68,4000,0
20151120,9.59,9.7,9.59,9.7,7199,0
20151123,9.6,9.7,9.41,9.7,4167,0
20151124,9.75,9.75,9.34,9.34,1081,0
20151125,9.35,9.66,9.3,9.66,4760,0
20151126,9.79,9.79,9.44,9.68,3808,0
20151130,9.45,9.7,9.14,9.14,1922,0
20151201,9.68,9.68,9.4,9.4,49204,0
20151202,9.4,9.6,9.39,9.6,21584,0
20151203,9.6,9.6,9.5,9.58,60885,0
20151204,9.57,9.57,9.19,9.45,6572,0
20151207,9.45,9.5,9.19,9.25,8610,0
20151208,9.24,9.25,8.5,8.54,5997,0
20151209,8.65,8.95,8,8,11406,0
20151210,7.8,8.31,7.61,8,14758,0
20151211,7.85,8.5,7.85,8.34,7944,0
20151214,8.28,8.28,7.82,8.2,15332,0
20151215,8.21,8.37,8.2,8.31,1715,0
20151216,8.5,8.5,8.45,8.45,170,0
20151217,8.46,9,8.46,8.99,6247,0
20151218,9.1,9.1,8.85,9,4885,0
20151221,9,9,8.67,9,1478,0
20151222,9,9,8.49,8.85,5065,0
20151223,8.85,8.85,8.12,8.5,21680,0
20151228,8.8,9,8.5,8.8,1011,0
20151229,8.8,8.8,8.65,8.77,5109,0
20151230,8.75,8.75,8.51,8.75,4581,0
20160104,8.76,8.8,8.5,8.5,2881,0
20160105,8.5,8.59,8.5,8.59,2,0
20160107,8.59,8.59,8.15,8.15,1808,0
20160108,8.12,8.15,8.03,8.15,3628,0
20160111,8.15,8.15,8.1,8.15,352,0
20160112,8.22,8.22,7.88,7.88,347,0
20160113,8,8.15,8,8.01,1817,0
20160114,8.15,8.15,8.05,8.15,133,0
20160115,8.15,8.15,7.88,8.15,3602,0
20160118,8.15,8.15,8,8.15,1195,0
20160119,8.15,8.15,8.15,8.15,2,0
20160120,8.15,8.15,7.83,8,2869,0
20160121,8,8.04,8,8.04,102,0
20160122,8.14,8.14,7.79,7.91,30610,0
20160125,7.91,7.91,7.9,7.9,40001,0
20160126,7.9,7.9,7.7,7.9,976,0
20160127,7.9,7.9,7.89,7.89,6,0
20160128,7.89,7.89,7.35,7.59,15403,0
20160129,7.61,8.07,7.5,7.5,8276,0
20160201,7.66,7.66,7.4,7.5,1593,0
20160202,7.45,7.69,7.45,7.69,1002,0
20160203,7.7,7.7,7.41,7.7,211,0
20160204,7.7,7.8,7.55,7.8,107011,0
20160205,7.98,7.98,7.61,7.8,588,0
20160208,7.81,7.98,7.42,7.8,5752,0
20160209,7.7,7.8,7.5,7.75,1456,0
20160210,7.75,7.79,7.43,7.51,3301,0
20160211,7.55,7.7,7.55,7.55,151,0
20160212,7.7,7.78,7.45,7.78,1827,0
20160215,7.78,7.79,7.7,7.7,601,0
20160216,7.75,7.75,7.7,7.7,171,0
20160217,7.74,7.74,7.21,7.72,34476,0
20160218,7.73,7.73,7.69,7.69,202,0
20160219,7.73,7.73,7.46,7.7,15143,0
20160222,7.7,8.4,7.7,8.28,17321,0
20160223,8.35,8.35,8.28,8.33,741,0
20160224,8.33,8.33,8.11,8.29,1035,0
20160225,8.29,8.29,8.02,8.28,886,0
20160226,8.28,8.41,8.02,8.41,502,0
20160229,8.5,8.85,8.5,8.84,7005,0
20160301,8.84,8.84,8.55,8.81,684,0
20160302,8.84,9.06,8.84,9.05,3313,0
20160303,9.15,9.2,9,9.05,6075,0
20160304,9.19,9.29,9.19,9.26,2184,0
20160307,9.26,9.27,9.2,9.27,2157,0
20160308,9.27,9.27,9.06,9.06,1040,0
20160309,9.24,9.24,8.6,8.6,4494,0
20160310,8.6,8.85,8.6,8.85,106,0
20160311,9,9,8.99,8.99,2,0
20160314,8.99,8.99,8.63,8.92,805,0
20160315,8.92,8.93,8.91,8.91,92,0
20160316,8.92,8.92,8.65,8.89,1497,0
20160317,8.89,8.89,8.5,8.5,7238,0
20160318,8.52,8.52,8.39,8.5,6791,0
