20150225,49.24,49.47,48.92,49,9508,0
20150226,49.1,49.9,49.1,49.9,27013,0
20150227,49.9,52.2,49.5,52,84435,0
20150302,52,52,51.3,51.73,43553,0
20150303,51.72,52.1,51.35,52,48281,0
20150304,52,53.9,51.35,53.88,43034,0
20150305,53.92,54.88,53.55,54,22950,0
20150306,54.07,54.49,52.5,53,23097,0
20150309,53,54,53,53.87,16631,0
20150310,54,54,52.7,53.43,35281,0
20150311,53.5,53.99,52.76,52.8,23532,0
20150312,52.7,53.4,52.7,53.3,14129,0
20150313,53.4,53.4,52.77,52.8,43904,0
20150316,52.9,52.9,51.72,52.56,21085,0
20150317,52.7,54,52.7,53.95,18556,0
20150318,53.95,54,53,53.1,28948,0
20150319,53.1,53.95,53.06,53.65,25208,0
20150320,53.06,53.9,52.8,53.5,33578,0
20150323,54.03,54.69,49.02,54.5,49620,0
20150324,54.9,54.99,54.02,54.67,37777,0
20150325,54.71,55.5,53.32,54,35795,0
20150326,53.3,53.46,52.5,53.25,19575,0
20150327,53.3,53.95,53.3,53.9,10324,0
20150330,53.51,54,53.51,54,38622,0
20150331,54.32,54.32,53.58,54.28,30406,0
20150401,54.6,54.6,54.13,54.5,54450,0
20150402,54.5,55.8,54.5,55.5,40397,0
20150407,55.6,56.6,55.6,56.49,24842,0
20150408,56.6,56.6,56,56.5,84293,0
20150409,56.5,56.6,55.5,55.8,28363,0
20150410,56,56,55.55,55.55,14323,0
20150413,55.8,56,55,55.62,13200,0
20150414,55.5,55.95,55.2,55.64,8298,0
20150415,55.6,55.6,54.7,55.37,31117,0
20150416,55.42,55.42,54.1,54.64,44087,0
20150417,54.5,55.2,54.22,55,79888,0
20150420,55.3,55.6,54.7,55.6,23731,0
20150421,55.7,57.5,55.7,56.38,115495,0
20150422,56.05,57.19,56.05,57,11035,0
20150423,57.68,57.75,57.21,57.3,11243,0
20150424,57.5,57.59,57.35,57.46,16067,0
20150427,57.01,57.3,56.57,57,7563,0
20150428,57,57,56.8,57,4418,0
20150429,57.4,57.9,56.9,57.9,8672,0
20150430,57.9,58.64,57.61,58.64,24973,0
20150504,58.99,59.95,58.7,59,23177,0
20150505,59.5,59.5,58.8,59.4,27487,0
20150506,59.88,59.88,58.19,58.36,22940,0
20150507,58.51,59.29,55.16,57.9,27021,0
20150508,57.98,59,57.98,58.75,16238,0
20150511,59,59,58.4,58.85,13717,0
20150512,58.85,58.85,58,58.4,9255,0
20150513,58.25,58.25,57.2,57.5,19339,0
20150514,57.61,59.2,57.1,57.7,70733,0
20150515,57.8,58.47,57.02,57.02,14018,0
20150518,57.9,58,56.56,57,81797,0
20150519,57.1,57.58,56.87,57.4,42373,0
20150520,57.96,57.99,57.02,57.02,21289,0
20150521,57.26,58,56.81,57.95,18334,0
20150522,57.94,57.94,56.8,57.3,12943,0
20150525,56.56,56.6,55.66,56,18923,0
20150526,55.66,56,54.13,55.1,94190,0
20150527,55.15,56,53.81,55.98,125208,0
20150528,55.98,55.98,54.45,54.95,33656,0
20150529,54.95,55,54.5,54.5,93227,0
20150601,54.98,56,54.98,55.79,8900,0
20150602,56.8,57.48,56.12,56.5,80910,0
20150603,57,59.09,57,59,60632,0
20150605,59.09,59.09,58.4,58.41,45897,0
20150608,58.45,58.96,58.41,58.8,22736,0
20150609,58.89,58.89,57.01,58.01,21310,0
20150610,58.5,59,57.92,58.12,36879,0
20150611,58.12,58.12,57.1,58,31660,0
20150612,57.99,58.88,57.41,58.73,25136,0
20150615,58.73,58.73,57.5,57.83,16562,0
20150616,57.42,57.89,57,57.89,29569,0
20150617,57.8,58.5,57.02,58,14904,0
20150618,57.55,57.98,56.81,57.85,22755,0
20150619,57.6,58.4,57.2,58.2,18166,0
20150622,58.13,58.39,57.7,58.39,5919,0
20150623,58.47,58.47,58,58.33,30286,0
20150624,58.39,58.4,58.04,58.39,14802,0
20150625,58.5,59.85,58.5,59.35,220206,0
20150626,59.69,59.69,59.1,59.45,19529,0
20150629,58,58.5,54,58.4,141849,0
20150630,58,58.05,57.2,58,91202,0
20150701,57.27,58,57.27,58,6312,0
20150702,58,58.29,57.31,57.9,136802,0
20150703,57.31,58,57.3,57.5,55751,0
20150706,57,58.24,57,58.2,30906,0
20150707,58.23,58.8,57.5,57.5,39532,0
20150708,57.4,58.18,57.01,57.75,21141,0
20150709,57.77,57.77,57.5,57.75,9990,0
20150710,57.75,62,57.56,60.51,44167,0
20150713,60.9,62.8,60.9,62.8,43380,0
20150714,62.9,63.94,62.43,63.01,63568,0
20150715,64,64,63.05,64,54148,0
20150716,64.2,66.1,64.2,65.99,58136,0
20150717,65.99,65.99,65,65.65,13556,0
20150720,65.65,70.25,65.65,69.9,54424,0
20150721,69.92,69.98,67.11,67.65,33758,0
20150722,68,69.48,67.5,67.65,24873,0
20150723,66.7,67.5,65,66.55,402793,0
20150724,67.01,71.19,67.01,70,228295,0
20150727,70.5,71.87,70.5,71.1,21705,0
20150728,71.5,72.9,70.7,71,24570,0
20150729,71,71.97,67.22,70.72,185322,0
20150730,70.72,71.49,69.5,69.76,38039,0
20150731,70.5,70.89,69.9,70.5,20504,0
20150803,70.5,72,70.5,71.91,9157,0
20150804,71.97,73.88,71.97,73.65,41394,0
20150805,73.65,76.3,73.65,75.65,27608,0
20150806,76,76.18,75.05,75.48,30912,0
