20151104,4.57,4.57,4.33,4.44,339,0
20151105,4.56,4.56,4.4,4.4,30,0
20151106,4.58,4.58,4.37,4.37,19127,0
20151109,4.42,4.57,4.25,4.25,9181,0
20151110,4.6,4.6,4.15,4.26,6168,0
20151112,4.25,4.3,4.16,4.16,1661,0
20151113,4.16,4.32,4.16,4.32,450,0
20151116,4.58,4.58,4.2,4.2,653,0
20151117,4.2,4.2,4.1,4.2,981,0
20151118,4.2,4.28,4.2,4.28,2052,0
20151119,4.59,4.74,4.54,4.57,342264,0
20151120,4.63,4.65,4.55,4.57,352951,0
20151123,4.57,4.65,4.5,4.5,267583,0
20151124,4.55,4.55,4.43,4.49,127572,0
20151125,4.41,4.5,4.2,4.47,9689,0
20151126,4.5,4.59,4.44,4.44,196518,0
20151127,4.5,4.5,4.43,4.44,14888,0
20151130,4.55,4.62,4.54,4.54,12720,0
20151201,4.55,4.64,4.41,4.45,96029,0
20151202,4.45,4.45,4.33,4.44,7492,0
20151203,4.44,4.45,4.43,4.45,5703,0
20151204,4.6,4.6,4.44,4.44,9102,0
20151207,4.45,4.45,4.44,4.45,12395,0
20151208,4.59,4.59,4.37,4.44,4474,0
20151209,4.44,4.44,4.44,4.44,105,0
20151210,4.44,4.45,4.35,4.44,7788,0
20151211,4.45,4.45,4.19,4.25,12692,0
20151214,4.38,4.38,4.2,4.27,789,0
20151215,4.29,4.29,4.15,4.2,884,0
20151216,4.35,4.35,4.15,4.29,7806,0
20151217,4.38,4.39,4.25,4.29,1700,0
20151218,4.28,4.45,4.28,4.33,6708,0
20151221,4.29,4.34,4.14,4.34,4142,0
20151222,4.34,4.34,4.25,4.27,1431,0
20151223,4.33,4.33,4.3,4.32,329,0
20151228,4.33,4.33,4.2,4.3,2477,0
20151229,4.33,4.33,4.28,4.29,7434,0
20151230,4.34,4.34,4.34,4.34,1000,0
20160104,4.34,4.45,4.23,4.45,8789,0
20160105,4.44,4.45,4.35,4.4,17224,0
20160107,4.4,4.4,4.07,4.21,25658,0
20160108,4.25,4.38,4.11,4.25,24561,0
20160111,4.25,4.25,4.05,4.23,33904,0
20160112,4.2,4.4,4.11,4.3,12235,0
20160113,4.4,4.4,4.12,4.2,16831,0
20160114,4.17,4.29,4.16,4.2,7017,0
20160115,4.25,4.25,4.14,4.2,1180,0
20160118,4.15,4.25,4.05,4.15,9954,0
20160119,4.15,4.15,4.06,4.15,460,0
20160120,4.15,4.23,4.06,4.09,20772,0
20160121,4.14,4.14,4,4.1,6352,0
20160122,4.14,4.24,3.8,4.24,72863,0
20160125,4.29,4.35,4.19,4.23,23019,0
20160126,4.32,4.32,4.12,4.23,10954,0
20160127,4.2,4.2,4.01,4.04,16597,0
20160128,4,4.09,3.84,4,16599,0
20160129,4.08,4.08,3.93,4.04,536,0
20160201,3.89,4.07,3.61,4.06,16642,0
20160202,4.06,4.06,3.9,4.05,3592,0
20160203,3.76,4.06,3.76,3.99,15429,0
20160204,3.99,4.03,3.98,3.99,1577,0
20160205,4,4,3.98,4,2087,0
20160208,4.07,4.34,4,4.08,3089,0
20160209,4.26,4.26,3.99,4.1,4675,0
20160210,4.1,4.1,3.98,4.1,1573,0
20160211,4.05,4.05,3.91,4,637,0
20160212,4.09,4.09,3.93,4.08,1061,0
20160215,4.09,4.18,4,4.1,2298,0
20160216,4.1,4.1,4,4.1,2020,0
20160217,4.1,4.1,3.86,4.1,678075,0
20160218,4.1,4.45,4.1,4.4,77732,0
20160219,4.41,4.7,4.3,4.31,52729,0
20160222,4.48,4.48,4.31,4.35,1093,0
20160223,4.34,4.49,4.27,4.4,29644,0
20160224,4.42,4.42,4.22,4.22,7425,0
20160225,4.39,4.39,4.07,4.2,15795,0
20160226,4.12,4.2,4.04,4.19,26836,0
20160229,4.84,4.87,4.79,4.82,281784,0
20160301,4.82,4.83,4.82,4.82,713694,0
20160302,4.81,4.82,4.81,4.82,131258,0
20160303,4.82,4.82,4.81,4.82,80385,0
20160304,4.82,4.82,4.8,4.82,39992,0
20160307,4.81,4.82,4.81,4.82,146866,0
20160308,4.82,4.82,4.8,4.82,34642,0
20160309,4.82,4.82,4.79,4.82,337,0
20160310,4.81,4.81,4.79,4.8,10760,0
20160311,4.8,4.82,4.8,4.82,1488,0
20160314,4.82,4.82,4.8,4.81,1560,0
20160315,4.82,4.82,4.79,4.81,13162,0
20160316,4.81,4.81,4.73,4.74,50871,0
20160317,4.78,4.85,4.78,4.82,33655,0
20160318,4.82,4.85,4.79,4.82,34526,0
