20150727,1.1352,1.1352,1.1264,1.1264,8977,0
20150728,1.1176,1.1176,1.1176,1.1176,568,0
20150729,1.144,1.1616,1.1264,1.1264,4391,0
20150730,1.1088,1.144,1.1088,1.144,4448,0
20150803,1.144,1.144,1.144,1.144,455,0
20150804,1.144,1.1704,1.1176,1.1704,7539,0
20150805,1.144,1.1704,1.144,1.1704,8163,0
20150806,1.1352,1.1352,1.1352,1.1352,636,0
20150810,1.1352,1.1616,1.1264,1.1352,1784,0
20150811,1.1264,1.144,1.1264,1.144,10315,0
20150812,1.1264,1.1616,1.1264,1.1616,1261,0
20150813,1.1176,1.1352,1.1176,1.1352,39153,0
20150814,1.1352,1.1352,1.1176,1.1176,4602,0
20150817,1.1088,1.1176,1.1088,1.1176,5868,0
20150818,1.1176,1.1176,1.056,1.1,67743,0
20150819,1.1,1.1,1.0824,1.0824,1751,0
20150820,1.1,1.1176,1.1,1.1176,20457,0
20150821,1.1088,1.1088,1.0824,1.0824,18870,0
20150824,1.0648,1.0736,1.0032,1.0208,42197,0
20150825,1.0032,1.0472,0.968,0.968,206408,0
20150826,0.9768,0.9768,0.9152,0.924,56765,0
20150827,0.9064,0.9152,0.88,0.8888,100855,0
20150828,0.9152,0.9416,0.8888,0.8888,349186,0
20150831,0.8888,0.924,0.8888,0.924,12631,0
20150901,0.9064,0.9064,0.88,0.9064,97988,0
20150902,0.88,0.9064,0.8712,0.88,25815,0
20150903,0.88,0.9064,0.88,0.88,45186,0
20150904,0.8888,0.9152,0.88,0.9064,16949,0
20150907,0.9152,0.9152,0.88,0.9064,23766,0
20150908,0.88,0.8888,0.8712,0.8712,32993,0
20150909,0.8888,0.9064,0.88,0.88,912481,0
20150910,0.88,0.8976,0.88,0.88,18190,0
20150911,0.88,0.88,0.88,0.88,32425,0
20150914,0.9064,0.9064,0.8888,0.8888,33816,0
20150915,0.8888,0.8888,0.8624,0.8888,37557,0
20150916,0.8888,0.8888,0.8624,0.88,12933,0
20150917,0.88,0.88,0.8536,0.8624,89252,0
20150918,0.8624,0.8888,0.8624,0.8888,15872,0
20150921,0.88,0.9064,0.8624,0.88,243547,0
20150922,0.8712,0.88,0.8712,0.8712,38715,0
20150923,0.8624,0.9416,0.8536,0.88,96250,0
20150924,0.9152,0.9152,0.8976,0.9064,7915,0
20150925,0.8888,0.9064,0.8712,0.88,30094,0
20150928,0.88,0.8888,0.8536,0.88,59523,0
20150929,0.96,0.96,0.91,0.94,72153,0
20150930,0.94,0.95,0.93,0.95,4046,0
20151001,0.91,0.95,0.91,0.95,3390,0
20151002,0.91,0.93,0.91,0.93,2054,0
20151005,0.91,0.92,0.91,0.92,5667,0
20151006,0.91,0.93,0.91,0.91,3565,0
20151007,0.95,0.98,0.95,0.95,25000,0
20151008,0.97,0.97,0.95,0.95,8561,0
20151009,0.93,0.95,0.92,0.94,10476,0
20151012,0.95,0.96,0.93,0.93,6612,0
20151013,0.97,0.97,0.94,0.94,11300,0
20151014,0.92,0.93,0.9,0.91,13343,0
20151015,0.91,0.93,0.85,0.89,57870,0
20151016,0.87,0.9,0.85,0.85,49320,0
20151019,0.85,0.88,0.85,0.85,14686,0
20151020,0.85,0.88,0.85,0.86,259568,0
20151021,0.85,0.91,0.85,0.91,25860,0
20151022,0.91,0.91,0.88,0.91,3146,0
20151023,0.88,0.9,0.88,0.9,8010,0
20151026,0.9,0.9,0.85,0.89,157908,0
20151027,0.88,0.88,0.85,0.86,11474,0
20151028,0.84,0.85,0.82,0.85,9366,0
20151029,0.83,0.83,0.82,0.83,4990,0
20151030,0.82,0.84,0.82,0.84,4000,0
20151102,0.84,0.85,0.76,0.77,124412,0
20151103,0.77,0.79,0.77,0.78,14986,0
20151104,0.78,0.78,0.72,0.72,27035,0
20151105,0.72,0.75,0.7,0.7,54828,0
20151106,0.69,0.69,0.65,0.67,86296,0
20151109,0.68,0.68,0.64,0.65,270110,0
20151110,0.64,0.64,0.6,0.62,32709,0
20151112,0.64,0.69,0.63,0.63,139835,0
20151113,0.64,0.64,0.59,0.61,21996,0
20151116,0.62,0.68,0.56,0.6,138521,0
20151117,0.65,0.65,0.59,0.62,42133,0
20151118,0.62,0.63,0.59,0.63,16167,0
20151119,0.63,0.63,0.61,0.61,16934,0
20151120,0.6,0.62,0.6,0.62,23544,0
20151123,0.62,0.62,0.56,0.57,41977,0
20151124,0.58,0.59,0.55,0.58,30855,0
20151125,0.57,0.57,0.54,0.54,37897,0
20151126,0.55,0.55,0.5,0.54,86067,0
20151127,0.53,0.53,0.49,0.49,160237,0
20151130,0.49,0.53,0.44,0.51,365446,0
20151201,0.53,0.55,0.52,0.55,85110,0
20151202,0.54,0.55,0.5,0.53,148782,0
20151203,0.53,0.55,0.5,0.54,18824,0
20151204,0.53,0.58,0.53,0.56,75905,0
20151207,0.56,0.56,0.51,0.52,37576,0
20151208,0.51,0.56,0.51,0.51,21164,0
20151209,0.51,0.51,0.5,0.51,5364,0
20151210,0.51,0.52,0.5,0.51,9325,0
20151211,0.5,0.55,0.49,0.53,19024,0
20151214,0.5,0.56,0.5,0.55,252783,0
20151215,0.55,0.6,0.55,0.59,144020,0
20151216,0.56,0.6,0.55,0.55,7268,0
20151217,0.55,0.58,0.55,0.56,20398,0
20151218,0.57,0.62,0.54,0.56,885337,0
20151221,0.55,0.6,0.55,0.57,66847,0
20151222,0.57,0.57,0.53,0.54,120806,0
20151223,0.56,0.63,0.56,0.61,91072,0
20151228,0.58,0.61,0.58,0.58,75104,0
20151229,0.58,0.62,0.58,0.62,34575,0
20151230,0.62,0.7,0.62,0.7,201208,0
20160104,0.7,0.79,0.7,0.79,746305,0
20160105,0.82,0.9,0.82,0.84,135248,0
20160107,0.83,0.83,0.74,0.77,69655,0
20160108,0.74,0.8,0.74,0.77,6405,0
20160111,0.74,0.84,0.74,0.83,45249,0
20160112,0.85,0.88,0.78,0.85,53648,0
20160113,0.83,0.84,0.8,0.84,22114,0
20160114,0.83,0.83,0.8,0.83,7781,0
20160115,0.84,0.84,0.78,0.81,5866,0
20160118,0.8,0.87,0.77,0.78,41250,0
20160119,0.82,0.82,0.76,0.76,17401,0
20160120,0.78,0.8,0.78,0.8,11350,0
20160121,0.77,0.81,0.77,0.81,3510,0
20160122,0.81,0.81,0.77,0.81,1700,0
20160125,0.77,0.8,0.77,0.8,1644,0
