20150730,302,304,299.1,304,1026,0
20150731,304,304,301.05,304,3512,0
20150803,304.1,304.1,302,303.5,2150,0
20150804,303.55,313,303.55,313,2578,0
20150805,307.5,320,307.5,320,4038,0
20150806,321,321,314,314,327,0
20150807,315.5,323,314,323,5147,0
20150810,322.85,323.05,314.85,322.5,2645,0
20150811,322.4,323.5,320,323.5,2303,0
20150812,323.5,324.3,322.2,323.1,3715,0
20150813,323,326.9,322.1,326.9,5341,0
20150814,327,327,324.1,325.4,1071,0
20150817,325.4,325.4,320,322.5,7460,0
20150818,323.5,323.5,320,320.65,1809,0
20150819,322.5,333,321.05,330,2816,0
20150820,330,332.25,320.05,326.5,8727,0
20150821,322,323,311,315,3047,0
20150824,309,309,278.1,296,8576,0
20150825,283,298.7,283,295,5320,0
20150826,295,298.75,291.45,295,14458,0
20150827,295,304,295,304,849,0
20150828,309,309,304,307,2947,0
20150831,306,306,298.6,302.5,10659,0
20150901,299,299,291,294.4,2804,0
20150902,293.1,298.95,293.1,298.95,1708,0
20150903,298.95,308.85,298.95,301.35,2383,0
20150904,302.5,305,299,305,2700,0
20150907,305,310.2,302.55,306.5,2521,0
20150908,307.1,307.1,298,304.9,7075,0
20150909,304.9,306.45,303,306.4,397,0
20150910,306.5,307.45,301,304,1404,0
20150911,305.65,305.95,300.15,301,864,0
20150914,300.15,305.8,299,305.8,2664,0
20150915,306.3,306.3,300.15,301.2,1124,0
20150916,301.7,302.8,300,300,734,0
20150917,301,304,301,302,779,0
20150918,304.9,304.9,298,300,828,0
20150921,299.5,304,299.45,302,813,0
20150922,303.95,304.9,300,301.3,802,0
20150923,300.5,301,295,295,81532,0
20150924,295.05,296.1,295.05,295.15,10733,0
20150925,296,296,292,292,1269,0
20150928,290.3,290.3,282.5,283,954,0
20150929,280,283,276,281,4803,0
20150930,282,290,281.05,290,4458,0
20151001,293.8,293.8,286.6,289,2201,0
20151002,289,289.9,285,285,804,0
20151005,281.2,295,281.2,294.95,2477,0
20151006,295,295.75,294,295.35,2974,0
20151007,296.4,296.4,291.2,294.65,977,0
20151008,294.4,294.4,286.6,286.6,19215,0
20151009,286.65,288.9,286.55,287.7,5449,0
20151012,287.7,293.7,281.05,282.75,5706,0
20151013,282.75,285.85,282.75,284.95,6324,0
20151014,284.95,284.95,276.05,277,5414,0
20151015,280.9,283.65,280.9,282,575,0
20151016,282,282,278.3,278.8,3291,0
20151019,279,279.5,276.5,276.5,568,0
20151020,276.55,279.3,274,274.95,10004,0
20151021,274.5,276.75,271.15,271.15,4393,0
20151022,273.5,276,271.1,271.1,5536,0
