20150609,2.82,2.85,2.6,2.73,20860,0
20150610,2.7,2.72,2.6,2.6,36143,0
20150611,2.62,2.68,2.45,2.45,66207,0
20150612,2.45,2.45,2.3,2.32,68566,0
20150615,2.32,2.32,2.15,2.19,28503,0
20150616,2.16,2.25,2.07,2.11,204483,0
20150617,2.15,2.18,2.14,2.14,680063,0
20150618,2.16,2.16,2.13,2.16,13345,0
20150619,2.16,2.19,2.1,2.1,45880,0
20150622,2.16,2.16,2.1,2.12,27885,0
20150623,2.12,2.27,2.12,2.19,25643,0
20150624,2.2,2.2,2.1,2.1,37721,0
20150625,2.15,2.16,2.1,2.16,9763,0
20150626,2.16,2.16,2.07,2.11,14907,0
20150629,2.02,2.04,1.86,1.94,79934,0
20150630,1.91,1.94,1.86,1.9,54360,0
20150701,1.93,1.95,1.9,1.9,17793,0
20150702,1.96,1.96,1.86,1.89,13095,0
20150703,1.89,1.93,1.89,1.89,8397,0
20150706,1.89,1.92,1.89,1.92,3720,0
20150707,1.93,1.96,1.91,1.91,210671,0
20150708,1.91,1.91,1.83,1.83,179980,0
20150709,1.86,1.86,1.83,1.86,3350,0
20150710,1.87,1.92,1.87,1.92,9551,0
20150713,1.92,1.95,1.8,1.95,19208,0
20150714,1.94,1.94,1.85,1.88,18629,0
20150715,1.88,1.89,1.86,1.86,17029,0
20150716,1.88,1.9,1.86,1.89,43618,0
20150717,1.88,1.88,1.8,1.8,116480,0
20150720,1.8,1.8,1.62,1.63,410346,0
20150721,1.65,1.65,1.56,1.58,108621,0
20150722,1.55,1.63,1.55,1.6,76196,0
20150723,1.6,1.61,1.55,1.61,25962,0
20150724,1.6,1.61,1.56,1.59,215360,0
20150727,1.57,1.59,1.56,1.59,6428,0
20150728,1.59,1.69,1.59,1.6,119076,0
20150729,1.61,1.63,1.59,1.59,115709,0
20150730,1.61,1.61,1.57,1.59,320499,0
20150731,1.6,1.64,1.58,1.64,434070,0
20150803,1.65,1.77,1.65,1.73,167412,0
20150804,1.77,1.77,1.69,1.73,61004,0
20150805,1.73,1.77,1.71,1.77,107662,0
20150806,1.76,1.76,1.73,1.74,26448,0
20150807,1.75,1.75,1.71,1.74,94535,0
20150810,1.75,1.9,1.74,1.9,96088,0
20150811,1.89,1.9,1.79,1.84,78067,0
20150812,1.84,1.85,1.84,1.85,27753,0
20150813,1.84,1.89,1.84,1.87,14005,0
20150814,1.9,1.9,1.89,1.9,32041,0
20150817,1.89,1.89,1.85,1.87,21977,0
20150818,1.85,1.85,1.79,1.79,13650,0
20150819,1.8,1.8,1.72,1.76,19057,0
20150820,1.76,1.79,1.76,1.79,18814,0
20150821,1.72,1.79,1.72,1.74,14966,0
20150824,1.74,1.74,1.52,1.6,95217,0
20150825,1.6,1.65,1.55,1.65,36044,0
20150826,1.65,1.65,1.6,1.64,29880,0
20150827,1.65,1.68,1.57,1.61,19569,0
20150828,1.67,1.67,1.61,1.67,6914,0
20150831,1.68,1.71,1.62,1.71,44113,0
20150901,1.71,1.72,1.65,1.67,38849,0
20150902,1.65,1.7,1.65,1.69,15464,0
20150903,1.69,1.7,1.67,1.7,2323,0
20150904,1.7,1.7,1.68,1.69,6815,0
20150907,1.69,1.7,1.68,1.7,4630,0
20150908,1.68,1.7,1.68,1.7,3385,0
20150909,1.72,1.72,1.71,1.71,3355,0
20150910,1.72,1.8,1.72,1.8,39028,0
20150911,1.82,1.83,1.78,1.78,30633,0
20150914,1.78,1.92,1.78,1.92,48896,0
20150915,1.92,1.93,1.88,1.89,42269,0
20150916,1.89,1.92,1.89,1.92,4996,0
20150917,1.9,1.9,1.89,1.9,10775,0
20150918,1.9,1.91,1.84,1.84,17854,0
20150921,1.9,1.9,1.84,1.85,691,0
20150922,1.85,1.98,1.85,1.93,231666,0
20150923,1.92,1.93,1.86,1.93,71158,0
20150924,1.92,1.92,1.87,1.89,13258,0
20150925,1.93,1.98,1.93,1.98,20374,0
20150928,1.99,1.99,1.93,1.96,39669,0
20150929,1.94,1.96,1.94,1.96,28218,0
20150930,2,2.02,1.87,1.93,146152,0
20151001,1.89,1.92,1.89,1.91,9264,0
20151002,1.95,1.95,1.87,1.87,15981,0
20151005,1.93,1.93,1.89,1.91,5468,0
20151006,1.91,1.91,1.89,1.9,2218,0
20151007,1.86,1.9,1.86,1.9,7309,0
20151008,1.9,1.9,1.89,1.9,11111,0
20151009,1.9,1.91,1.89,1.9,21110,0
20151012,1.91,1.91,1.8,1.87,41456,0
20151013,1.87,1.88,1.87,1.88,3420,0
20151014,1.91,1.91,1.88,1.89,13146,0
