20151230,5.1,5.1,4.98,5,40985,0
20160104,5.25,5.25,4.89,5,3090,0
20160105,4.82,5,4.81,4.87,10563,0
20160107,4.85,5,4.81,4.9,22874,0
20160108,4.89,4.99,4.8,4.9,37779,0
20160111,4.9,5,4.81,4.81,13575,0
20160112,4.8,4.9,4.67,4.78,26241,0
20160113,4.8,4.85,4.78,4.78,6860,0
20160114,4.78,4.94,4.78,4.86,23062,0
20160115,4.8,4.9,4.8,4.8,1223,0
20160118,4.7,4.94,4.61,4.66,21445,0
20160119,4.66,4.89,4.66,4.7,35954,0
20160120,4.8,4.8,4.45,4.46,34221,0
20160121,4.47,4.65,4.47,4.55,32547,0
20160122,4.55,4.76,4.55,4.7,13790,0
20160125,4.65,4.8,4.56,4.69,35404,0
20160126,4.6,4.78,4.6,4.78,8571,0
20160127,4.78,4.82,4.6,4.73,10046,0
20160128,4.81,4.93,4.68,4.8,86335,0
20160129,4.8,4.83,4.62,4.62,15462,0
20160201,4.84,4.84,4.52,4.56,24796,0
20160202,4.7,4.72,4.56,4.59,84040,0
20160203,4.77,4.77,4.54,4.59,124346,0
20160204,4.6,4.83,4.6,4.77,50346,0
20160205,4.97,4.97,4.68,4.7,37886,0
20160208,4.7,4.89,4.7,4.75,44248,0
20160209,4.7,4.89,4.7,4.82,30211,0
20160210,4.72,4.95,4.72,4.9,123493,0
20160211,4.9,5.19,4.9,5.15,127313,0
20160212,5.15,5.15,5.02,5.12,4708,0
20160215,5.05,5.15,5.04,5.04,3472,0
20160216,5.02,5.02,4.9,4.97,7698,0
20160217,5,5.1,4.91,5,27186,0
20160218,5,5.1,4.93,4.93,35233,0
20160219,5.05,5.2,4.95,5.2,8843,0
20160222,5.21,5.5,5.21,5.48,74408,0
20160223,5.5,5.8,5.5,5.6,25238,0
20160224,5.55,5.6,5.45,5.57,32791,0
20160225,5.59,6,5.59,5.94,38412,0
20160226,5.95,6.2,5.86,6.19,28203,0
20160229,6.1,6.18,6,6.1,7120,0
20160301,6,6.18,5.9,5.9,16196,0
20160302,6.15,6.15,6.01,6.13,14913,0
20160303,6.1,6.24,6.1,6.23,7257,0
20160304,6.2,6.23,6.02,6.15,7219,0
20160307,6.18,6.19,6.15,6.19,6616,0
20160308,6.19,6.22,6.16,6.2,6990,0
20160309,6.2,6.2,6.16,6.2,1553,0
20160310,6.2,6.48,6.2,6.37,86164,0
20160311,6.47,6.47,6.35,6.35,8311,0
20160314,6.4,6.44,6.22,6.42,4580,0
20160315,6.42,6.42,6.32,6.4,3408,0
20160316,6.4,6.4,6.31,6.4,2832,0
20160317,6.42,6.44,6.3,6.44,3521,0
20160318,6.4,6.43,6.4,6.43,512,0
20160321,6.4,6.44,6.4,6.44,1742,0
20160322,6.43,6.44,6.27,6.39,9828,0
20160323,6.39,6.4,6.28,6.35,8653,0
20160324,6.35,6.35,6.09,6.1,15906,0
20160329,6.25,6.36,6.25,6.3,3584,0
20160330,6.4,6.7,6.31,6.61,67486,0
20160331,6.72,6.79,6.5,6.55,43375,0
20160401,6.6,6.61,6.49,6.54,6320,0
20160404,6.54,6.59,6.41,6.49,20644,0
20160405,6.49,6.58,6.31,6.4,39515,0
20160406,6.44,6.53,6.44,6.49,2651,0
20160407,6.5,6.5,6.4,6.49,7568,0
20160408,6.48,6.48,6.4,6.48,1227,0
20160411,6.55,6.55,6.4,6.49,2842,0
20160412,6.47,6.48,6.4,6.44,4693,0
20160413,6.44,6.44,6.33,6.44,2677,0
20160414,6.35,6.43,6.32,6.35,2869,0
20160415,6.35,6.36,6,6.21,42390,0
20160418,6.11,6.25,6.03,6.2,14789,0
20160419,6.2,6.2,5.99,6.15,49750,0
20160420,6.1,6.1,6,6.09,14266,0
20160421,6.09,6.09,6.05,6.09,34225,0
20160422,6.08,6.13,6.06,6.13,10508,0
20160425,6.13,6.13,6.03,6.08,6598,0
20160426,6.14,6.28,6.14,6.19,56970,0
20160427,6.19,6.42,6.06,6.25,35117,0
20160428,6.33,6.33,6.1,6.15,16442,0
20160429,6.15,6.18,6,6.09,20354,0
