20150717,46.333,47.728,45.894,47.728,6142,0
20150720,47.776,47.871,47.776,47.871,267,0
20150721,47.871,49.677,47.871,48.96,1423,0
20150722,48.96,51.11,48.96,49.677,1745,0
20150723,49.677,51.119,49.677,51.11,2898,0
20150724,51.387,52.065,51.11,51.11,3815,0
20150727,52.142,52.142,51.11,51.11,1124,0
20150728,50.126,51.387,48.722,51.11,2651,0
20150729,51.1,51.568,51.1,51.11,801,0
20150730,51.11,51.11,51.11,51.11,789,0
20150731,51.11,51.119,50.642,50.642,8558,0
20150803,51.205,51.588,50.269,50.632,1200,0
20150804,50.155,50.623,49.343,50.623,3869,0
20150805,50.623,51.005,49.677,49.677,2321,0
20150806,49.686,50.632,49.677,49.677,831,0
20150807,49.677,53.011,49.677,52.877,6184,0
20150810,52.925,52.925,50.766,52.352,665,0
20150811,52.065,55.887,51.731,55.39,3376,0
20150812,55.352,55.352,53.498,53.498,2267,0
20150813,53.527,53.536,50.632,51.119,2318,0
20150814,50.776,54.454,50.776,53.785,2962,0
20150817,54.931,56.154,54.931,55.409,16291,0
20150818,55.896,57.32,55.896,57.224,4849,0
20150819,58.275,58.772,57.224,57.31,5224,0
20150820,56.3,57,55.5,57,1289,0
20150821,56.59,56.59,55,55.96,1517,0
20150824,52.22,52.99,51.6,52.35,6290,0
20150825,52,54,51.39,51.39,7048,0
20150826,51.2,54,49.7,51.6,2955,0
20150827,52.6,57,52.6,54.9,6759,0
20150828,55.51,56,54.99,54.99,1382,0
20150831,55.5,55.5,54.05,54.05,365,0
20150901,54.05,55.9,54.05,55.6,2173,0
20150902,55.9,55.9,54.4,55,367,0
20150903,54.5,54.99,53,53.02,1494,0
20150904,55.44,55.44,50.7,51.24,3296,0
20150907,52,53.95,51.5,53.95,10199,0
20150908,53.99,54.9,52.33,54.9,2203,0
20150909,54.9,54.9,49.41,49.41,8299,0
20150910,49.43,52,49.01,51.53,3172,0
20150911,51.53,52.9,50.99,51.31,1432,0
20150914,50.67,51.5,50.02,51.5,196,0
20150915,51.51,51.51,48.5,48.75,1306,0
20150916,49,51,49,50.1,3972,0
20150917,48.91,50.3,48.69,48.7,6181,0
20150918,48.68,49.99,48.68,49.99,196,0
20150921,49.2,50.49,48.7,50.49,726,0
20150922,50.49,50.49,48.32,48.32,3019,0
20150923,48.1,48.89,45.9,47,3254,0
20150924,47,47,45.72,46.5,2099,0
20150925,47.25,47.25,45.99,45.99,22193,0
20150928,46.5,47.5,46.03,46.5,1536,0
20150929,46.6,46.8,46.25,46.3,4383,0
20150930,46.99,50.25,46.15,47,6992,0
20151001,47.25,49.85,46.49,48,5978,0
20151002,48.3,49.75,47.5,47.98,1806,0
20151005,47.54,49,47.54,49,379,0
20151006,47.53,49.44,47.53,48,5130,0
20151007,47.53,49,47.53,48.61,352,0
20151008,48.61,49.33,48,48.99,267,0
20151009,49.2,49.2,48,49.2,1158,0
20151012,49.1,49.18,47.5,48,910,0
20151013,48,48,46.5,46.5,5315,0
20151014,46.91,48.65,46.91,47.5,38,0
20151015,47.5,49,47.5,48.5,711,0
20151016,48.69,52,48.5,51.9,4765,0
20151019,51.75,52.5,50.65,51.9,398,0
20151020,52.5,52.5,51.43,51.95,573,0
20151021,52.3,52.3,49.6,50.59,1793,0
20151022,50.6,51.75,49.77,50,709,0
20151023,51.35,51.35,50.14,50.14,461,0
20151026,50.2,51.59,50.03,51.49,103,0
20151027,51.19,51.19,50.5,51.07,204,0
20151028,51.39,51.39,49.98,49.98,1202,0
20151029,50.7,50.7,49.22,49.5,2101,0
20151030,50,50.69,48.62,50,4320,0
20151102,50.99,51.9,50,51.9,3514,0
20151103,51.9,51.9,50,51.49,8198,0
20151104,51.89,51.9,50.1,51.9,1035,0
20151105,51.89,51.89,48.7,50.74,3057,0
